1.163420	0.110500
1.163520	0.109990
1.163620	0.109479
1.163720	0.108968
1.163820	0.108457
1.163920	0.107946
1.164020	0.107435
1.164120	0.106924
1.164220	0.106413
1.164320	0.105901
1.164420	0.105390
1.164520	0.104879
1.164620	0.104367
1.164720	0.103855
1.164820	0.103344
1.164920	0.102832
1.165020	0.102320
1.165120	0.101808
1.165220	0.101296
1.165320	0.100784
1.165420	0.100272
1.165520	0.099760
1.165620	0.099248
1.165720	0.098735
1.165820	0.098223
1.165920	0.097710
1.166020	0.097198
1.166120	0.096685
1.166220	0.096173
1.166320	0.095660
1.166420	0.095147
1.166520	0.094634
1.166620	0.094121
1.166720	0.093608
1.166820	0.093095
1.166920	0.092582
1.167020	0.092069
1.167120	0.091556
1.167220	0.091042
1.167320	0.090529
1.167420	0.090016
1.167520	0.089502
1.167620	0.088989
1.167720	0.088475
1.167820	0.087962
1.167920	0.087448
1.168020	0.086934
1.168120	0.086420
1.168220	0.085907
1.168320	0.085393
1.168420	0.084879
1.168520	0.084365
1.168620	0.083851
1.168720	0.083337
1.168820	0.082823
1.168920	0.082309
1.169020	0.081794
1.169120	0.081280
1.169220	0.080766
1.169320	0.080252
1.169420	0.079737
1.169520	0.079223
1.169620	0.078709
1.169720	0.078194
1.169820	0.077680
1.169920	0.077165
1.170020	0.076650
1.170120	0.076136
1.170220	0.075621
1.170320	0.075106
1.170420	0.074592
1.170520	0.074077
1.170620	0.073562
1.170720	0.073047
1.170820	0.072532
1.170920	0.072018
1.171020	0.071503
1.171120	0.070988
1.171220	0.070473
1.171320	0.069958
1.171420	0.069443
1.171520	0.068928
1.171620	0.068413
1.171720	0.067898
1.171820	0.067382
1.171920	0.066867
1.172020	0.066352
1.172120	0.065837
1.172220	0.065322
1.172320	0.064807
1.172420	0.064291
1.172520	0.063776
1.172620	0.063261
1.172720	0.062745
1.172820	0.062230
1.172920	0.061715
1.173020	0.061199
1.173120	0.060684
1.173220	0.060169
1.173320	0.059653
1.173420	0.059138
1.173520	0.058623
1.173620	0.058107
1.173720	0.057592
1.173820	0.057076
1.173920	0.056561
1.174020	0.056045
1.174120	0.055530
1.174220	0.055014
1.174320	0.054499
1.174420	0.053984
1.174520	0.053468
1.174620	0.052953
1.174720	0.052437
1.174820	0.051922
1.174920	0.051406
1.175020	0.050891
1.175120	0.050375
1.175220	0.049860
1.175320	0.049344
1.175420	0.048829
1.175520	0.048313
1.175620	0.047798
1.175720	0.047282
1.175820	0.046767
1.175920	0.046252
1.176020	0.045736
1.176120	0.045221
1.176220	0.044705
1.176320	0.044190
1.176420	0.043674
1.176520	0.043159
1.176620	0.042644
1.176720	0.042128
1.176820	0.041613
1.176920	0.041098
1.177020	0.040582
1.177120	0.040067
1.177220	0.039552
1.177320	0.039036
1.177420	0.038521
1.177520	0.038006
1.177620	0.037491
1.177720	0.036976
1.177820	0.036460
1.177920	0.035945
1.178020	0.035430
1.178120	0.034915
1.178220	0.034400
1.178320	0.033885
1.178420	0.033370
1.178520	0.032855
1.178620	0.032340
1.178720	0.031825
1.178820	0.031310
1.178920	0.030795
1.179020	0.030280
1.179120	0.029765
1.179220	0.029251
1.179320	0.028736
1.179420	0.028221
1.179520	0.027706
1.179620	0.027192
1.179720	0.026677
1.179820	0.026162
1.179920	0.025648
1.180020	0.025133
1.180120	0.024619
1.180220	0.024104
1.180320	0.023590
1.180420	0.023076
1.180520	0.022561
1.180620	0.022047
1.180720	0.021533
1.180820	0.021018
1.180920	0.020504
1.181020	0.019990
1.181120	0.019476
1.181220	0.018962
1.181320	0.018448
1.181420	0.017934
1.181520	0.017420
1.181620	0.016906
1.181720	0.016393
1.181820	0.015879
1.181920	0.015365
1.182020	0.014852
1.182120	0.014338
1.182220	0.013824
1.182320	0.013311
1.182420	0.012798
1.182520	0.012284
1.182620	0.011771
1.182720	0.011258
1.182820	0.010744
1.182920	0.010231
1.183020	0.009718
1.183120	0.009205
1.183220	0.008692
1.183320	0.008179
1.183420	0.007666
1.183520	0.007154
1.183620	0.006641
1.183720	0.006128
1.183820	0.005616
1.183920	0.005103
1.184020	0.004591
1.184120	0.004078
1.184220	0.003566
1.184320	0.003054
1.184420	0.002541
1.184520	0.002029
1.184620	0.001517
1.184720	0.001005
1.184820	0.000493
1.184920	-0.000018
1.185020	-0.000530
1.185120	-0.001042
1.185220	-0.001553
1.185320	-0.002065
1.185420	-0.002576
1.185520	-0.003088
1.185620	-0.003599
1.185720	-0.004110
1.185820	-0.004622
1.185920	-0.005133
1.186020	-0.005644
1.186120	-0.006155
1.186220	-0.006665
1.186320	-0.007176
1.186420	-0.007687
1.186520	-0.008197
1.186620	-0.008708
1.186720	-0.009218
1.186820	-0.009729
1.186920	-0.010239
1.187020	-0.010749
1.187120	-0.011259
1.187220	-0.011769
1.187320	-0.012279
1.187420	-0.012789
1.187520	-0.013298
1.187620	-0.013808
1.187720	-0.014317
1.187820	-0.014827
1.187920	-0.015336
1.188020	-0.015845
1.188120	-0.016355
1.188220	-0.016864
1.188320	-0.017373
1.188420	-0.017881
1.188520	-0.018390
1.188620	-0.018899
1.188720	-0.019407
1.188820	-0.019916
1.188920	-0.020424
1.189020	-0.020932
1.189120	-0.021441
1.189220	-0.021949
1.189320	-0.022457
1.189420	-0.022964
1.189520	-0.023472
1.189620	-0.023980
1.189720	-0.024487
1.189820	-0.024995
1.189920	-0.025502
1.190020	-0.026009
1.190120	-0.026516
1.190220	-0.027023
1.190320	-0.027530
1.190420	-0.028037
1.190520	-0.028543
1.190620	-0.029050
1.190720	-0.029556
1.190820	-0.030063
1.190920	-0.030569
1.191020	-0.031075
1.191120	-0.031581
1.191220	-0.032087
1.191320	-0.032592
1.191420	-0.033098
1.191520	-0.033603
1.191620	-0.034109
1.191720	-0.034614
1.191820	-0.035119
1.191920	-0.035624
1.192020	-0.036129
1.192120	-0.036634
1.192220	-0.037138
1.192320	-0.037643
1.192420	-0.038147
1.192520	-0.038651
1.192620	-0.039156
1.192720	-0.039659
1.192820	-0.040163
1.192920	-0.040667
1.193020	-0.041171
1.193120	-0.041674
1.193220	-0.042177
1.193320	-0.042681
1.193420	-0.043184
1.193520	-0.043687
1.193620	-0.044189
1.193720	-0.044692
1.193820	-0.045195
1.193920	-0.045697
1.194020	-0.046199
1.194120	-0.046701
1.194220	-0.047203
1.194320	-0.047705
1.194420	-0.048207
1.194520	-0.048709
1.194620	-0.049210
1.194720	-0.049711
1.194820	-0.050212
1.194920	-0.050713
1.195020	-0.051214
1.195120	-0.051715
1.195220	-0.052215
1.195320	-0.052716
1.195420	-0.053216
1.195520	-0.053716
1.195620	-0.054216
1.195720	-0.054716
1.195820	-0.055216
1.195920	-0.055715
1.196020	-0.056215
1.196120	-0.056714
1.196220	-0.057213
1.196320	-0.057712
1.196420	-0.058211
1.196520	-0.058709
1.196620	-0.059208
1.196720	-0.059706
1.196820	-0.060204
1.196920	-0.060702
1.197020	-0.061200
1.197120	-0.061697
1.197220	-0.062195
1.197320	-0.062692
1.197420	-0.063190
1.197520	-0.063687
1.197620	-0.064183
1.197720	-0.064680
1.197820	-0.065177
1.197920	-0.065673
1.198020	-0.066169
1.198120	-0.066665
1.198220	-0.067161
1.198320	-0.067657
1.198420	-0.068152
1.198520	-0.068648
1.198620	-0.069143
1.198720	-0.069638
1.198820	-0.070133
1.198920	-0.070628
1.199020	-0.071122
1.199120	-0.071616
1.199220	-0.072111
1.199320	-0.072605
1.199420	-0.073098
1.199520	-0.073592
1.199620	-0.074086
1.199720	-0.074579
1.199820	-0.075072
1.199920	-0.075565
1.200020	-0.076058
1.200120	-0.076550
1.200220	-0.077043
1.200320	-0.077535
1.200420	-0.078027
1.200520	-0.078519
1.200620	-0.079010
1.200720	-0.079502
1.200820	-0.079993
1.200920	-0.080484
1.201020	-0.080975
1.201120	-0.081466
1.201220	-0.081957
1.201320	-0.082447
1.201420	-0.082937
1.201520	-0.083427
1.201620	-0.083917
1.201720	-0.084407
1.201820	-0.084896
1.201920	-0.085385
1.202020	-0.085874
1.202120	-0.086363
1.202220	-0.086852
1.202320	-0.087341
1.202420	-0.087829
1.202520	-0.088317
1.202620	-0.088805
1.202720	-0.089292
1.202820	-0.089780
1.202920	-0.090267
1.203020	-0.090754
1.203120	-0.091241
1.203220	-0.091728
1.203320	-0.092214
1.203420	-0.092701
1.203520	-0.093187
1.203620	-0.093673
1.203720	-0.094158
1.203820	-0.094644
1.203920	-0.095129
1.204020	-0.095614
1.204120	-0.096099
1.204220	-0.096584
1.204320	-0.097068
1.204420	-0.097553
1.204520	-0.098037
1.204620	-0.098520
1.204720	-0.099004
1.204820	-0.099488
1.204920	-0.099971
1.205020	-0.100454
1.205120	-0.100936
1.205220	-0.101419
1.205320	-0.101901
1.205420	-0.102384
1.205520	-0.102865
1.205620	-0.103347
1.205720	-0.103829
1.205820	-0.104310
1.205920	-0.104791
1.206020	-0.105272
1.206120	-0.105752
1.206220	-0.106233
1.206320	-0.106713
1.206420	-0.107193
1.206520	-0.107673
1.206620	-0.108152
1.206720	-0.108632
1.206820	-0.109111
1.206920	-0.109589
1.207020	-0.110068
1.207120	-0.110546
1.207220	-0.111025
1.207320	-0.111503
1.207420	-0.111980
1.207520	-0.112458
1.207620	-0.112935
1.207720	-0.113412
1.207820	-0.113889
1.207920	-0.114365
1.208020	-0.114842
1.208120	-0.115318
1.208220	-0.115794
1.208320	-0.116269
1.208420	-0.116745
1.208520	-0.117220
1.208620	-0.117695
1.208720	-0.118169
1.208820	-0.118644
1.208920	-0.119118
1.209020	-0.119592
1.209120	-0.120066
1.209220	-0.120539
1.209320	-0.121013
1.209420	-0.121486
1.209520	-0.121958
1.209620	-0.122431
1.209720	-0.122903
1.209820	-0.123375
1.209920	-0.123847
1.210020	-0.124319
1.210120	-0.124790
1.210220	-0.125261
1.210320	-0.125732
1.210420	-0.126203
1.210520	-0.126673
1.210620	-0.127143
1.210720	-0.127613
1.210820	-0.128082
1.210920	-0.128552
1.211020	-0.129021
1.211120	-0.129490
1.211220	-0.129958
1.211320	-0.130427
1.211420	-0.130895
1.211520	-0.131363
1.211620	-0.131830
1.211720	-0.132297
1.211820	-0.132764
1.211920	-0.133231
1.212020	-0.133698
1.212120	-0.134164
1.212220	-0.134630
1.212320	-0.135096
1.212420	-0.135561
1.212520	-0.136027
1.212620	-0.136492
1.212720	-0.136956
1.212820	-0.137421
1.212920	-0.137885
1.213020	-0.138349
1.213120	-0.138813
1.213220	-0.139276
1.213320	-0.139739
1.213420	-0.140202
1.213520	-0.140665
1.213620	-0.141127
1.213720	-0.141589
1.213820	-0.142051
1.213920	-0.142513
1.214020	-0.142974
1.214120	-0.143435
1.214220	-0.143896
1.214320	-0.144356
1.214420	-0.144816
1.214520	-0.145276
1.214620	-0.145736
1.214720	-0.146195
1.214820	-0.146654
1.214920	-0.147113
1.215020	-0.147572
1.215120	-0.148030
1.215220	-0.148488
1.215320	-0.148946
1.215420	-0.149403
1.215520	-0.149860
1.215620	-0.150317
1.215720	-0.150774
1.215820	-0.151230
1.215920	-0.151686
1.216020	-0.152142
1.216120	-0.152597
1.216220	-0.153053
1.216320	-0.153507
1.216420	-0.153962
1.216520	-0.154416
1.216620	-0.154870
1.216720	-0.155324
1.216820	-0.155778
1.216920	-0.156231
1.217020	-0.156684
1.217120	-0.157136
1.217220	-0.157589
1.217320	-0.158041
1.217420	-0.158493
1.217520	-0.158944
1.217620	-0.159395
1.217720	-0.159846
1.217820	-0.160297
1.217920	-0.160747
1.218020	-0.161197
1.218120	-0.161647
1.218220	-0.162096
1.218320	-0.162545
1.218420	-0.162994
1.218520	-0.163442
1.218620	-0.163891
1.218720	-0.164339
1.218820	-0.164786
1.218920	-0.165233
1.219020	-0.165680
1.219120	-0.166127
1.219220	-0.166574
1.219320	-0.167020
1.219420	-0.167466
1.219520	-0.167911
1.219620	-0.168356
1.219720	-0.168801
1.219820	-0.169246
1.219920	-0.169690
1.220020	-0.170134
1.220120	-0.170578
1.220220	-0.171021
1.220320	-0.171464
1.220420	-0.171907
1.220520	-0.172349
1.220620	-0.172792
1.220720	-0.173233
1.220820	-0.173675
1.220920	-0.174116
1.221020	-0.174557
1.221120	-0.174998
1.221220	-0.175438
1.221320	-0.175878
1.221420	-0.176317
1.221520	-0.176757
1.221620	-0.177196
1.221720	-0.177634
1.221820	-0.178073
1.221920	-0.178511
1.222020	-0.178949
1.222120	-0.179386
1.222220	-0.179823
1.222320	-0.180260
1.222420	-0.180696
1.222520	-0.181133
1.222620	-0.181568
1.222720	-0.182004
1.222820	-0.182439
1.222920	-0.182874
1.223020	-0.183309
1.223120	-0.183743
1.223220	-0.184177
1.223320	-0.184610
1.223420	-0.185043
1.223520	-0.185476
1.223620	-0.185909
1.223720	-0.186341
1.223820	-0.186773
1.223920	-0.187205
1.224020	-0.187636
1.224120	-0.188067
1.224220	-0.188498
1.224320	-0.188928
1.224420	-0.189358
1.224520	-0.189787
1.224620	-0.190217
1.224720	-0.190646
1.224820	-0.191074
1.224920	-0.191503
1.225020	-0.191931
1.225120	-0.192358
1.225220	-0.192786
1.225320	-0.193212
1.225420	-0.193639
1.225520	-0.194065
1.225620	-0.194491
1.225720	-0.194917
1.225820	-0.195342
1.225920	-0.195767
1.226020	-0.196192
1.226120	-0.196616
1.226220	-0.197040
1.226320	-0.197463
1.226420	-0.197886
1.226520	-0.198309
1.226620	-0.198732
1.226720	-0.199154
1.226820	-0.199576
1.226920	-0.199997
1.227020	-0.200419
1.227120	-0.200839
1.227220	-0.201260
1.227320	-0.201680
1.227420	-0.202100
1.227520	-0.202519
1.227620	-0.202938
1.227720	-0.203357
1.227820	-0.203775
1.227920	-0.204193
1.228020	-0.204611
1.228120	-0.205028
1.228220	-0.205445
1.228320	-0.205862
1.228420	-0.206278
1.228520	-0.206694
1.228620	-0.207109
1.228720	-0.207524
1.228820	-0.207939
1.228920	-0.208354
1.229020	-0.208768
1.229120	-0.209182
1.229220	-0.209595
1.229320	-0.210008
1.229420	-0.210421
1.229520	-0.210833
1.229620	-0.211245
1.229720	-0.211657
1.229820	-0.212068
1.229920	-0.212479
1.230020	-0.212889
1.230120	-0.213299
1.230220	-0.213709
1.230320	-0.214119
1.230420	-0.214528
1.230520	-0.214936
1.230620	-0.215345
1.230720	-0.215753
1.230820	-0.216160
1.230920	-0.216567
1.231020	-0.216974
1.231120	-0.217381
1.231220	-0.217787
1.231320	-0.218193
1.231420	-0.218598
1.231520	-0.219003
1.231620	-0.219408
1.231720	-0.219812
1.231820	-0.220216
1.231920	-0.220619
1.232020	-0.221022
1.232120	-0.221425
1.232220	-0.221828
1.232320	-0.222230
1.232420	-0.222631
1.232520	-0.223033
1.232620	-0.223434
1.232720	-0.223834
1.232820	-0.224234
1.232920	-0.224634
1.233020	-0.225033
1.233120	-0.225432
1.233220	-0.225831
1.233320	-0.226229
1.233420	-0.226627
1.233520	-0.227025
1.233620	-0.227422
1.233720	-0.227819
1.233820	-0.228215
1.233920	-0.228611
1.234020	-0.229006
1.234120	-0.229402
1.234220	-0.229797
1.234320	-0.230191
1.234420	-0.230585
1.234520	-0.230979
1.234620	-0.231372
1.234720	-0.231765
1.234820	-0.232157
1.234920	-0.232549
1.235020	-0.232941
1.235120	-0.233333
1.235220	-0.233724
1.235320	-0.234114
1.235420	-0.234504
1.235520	-0.234894
1.235620	-0.235283
1.235720	-0.235672
1.235820	-0.236061
1.235920	-0.236449
1.236020	-0.236837
1.236120	-0.237224
1.236220	-0.237612
1.236320	-0.237998
1.236420	-0.238384
1.236520	-0.238770
1.236620	-0.239156
1.236720	-0.239541
1.236820	-0.239925
1.236920	-0.240310
1.237020	-0.240694
1.237120	-0.241077
1.237220	-0.241460
1.237320	-0.241843
1.237420	-0.242225
1.237520	-0.242607
1.237620	-0.242988
1.237720	-0.243369
1.237820	-0.243750
1.237920	-0.244130
1.238020	-0.244510
1.238120	-0.244890
1.238220	-0.245269
1.238320	-0.245647
1.238420	-0.246025
1.238520	-0.246403
1.238620	-0.246781
1.238720	-0.247158
1.238820	-0.247534
1.238920	-0.247911
1.239020	-0.248286
1.239120	-0.248662
1.239220	-0.249037
1.239320	-0.249411
1.239420	-0.249785
1.239520	-0.250159
1.239620	-0.250533
1.239720	-0.250905
1.239820	-0.251278
1.239920	-0.251650
1.240020	-0.252022
1.240120	-0.252393
1.240220	-0.252764
1.240320	-0.253134
1.240420	-0.253504
1.240520	-0.253874
1.240620	-0.254243
1.240720	-0.254612
1.240820	-0.254980
1.240920	-0.255348
1.241020	-0.255716
1.241120	-0.256083
1.241220	-0.256450
1.241320	-0.256816
1.241420	-0.257182
1.241520	-0.257547
1.241620	-0.257912
1.241720	-0.258277
1.241820	-0.258641
1.241920	-0.259005
1.242020	-0.259368
1.242120	-0.259731
1.242220	-0.260094
1.242320	-0.260456
1.242420	-0.260817
1.242520	-0.261179
1.242620	-0.261539
1.242720	-0.261900
1.242820	-0.262260
1.242920	-0.262619
1.243020	-0.262978
1.243120	-0.263337
1.243220	-0.263695
1.243320	-0.264053
1.243420	-0.264410
1.243520	-0.264767
1.243620	-0.265124
1.243720	-0.265480
1.243820	-0.265836
1.243920	-0.266191
1.244020	-0.266546
1.244120	-0.266900
1.244220	-0.267254
1.244320	-0.267608
1.244420	-0.267961
1.244520	-0.268313
1.244620	-0.268665
1.244720	-0.269017
1.244820	-0.269369
1.244920	-0.269720
1.245020	-0.270070
1.245120	-0.270420
1.245220	-0.270770
1.245320	-0.271119
1.245420	-0.271467
1.245520	-0.271816
1.245620	-0.272164
1.245720	-0.272511
1.245820	-0.272858
1.245920	-0.273205
1.246020	-0.273551
1.246120	-0.273896
1.246220	-0.274242
1.246320	-0.274586
1.246420	-0.274931
1.246520	-0.275274
1.246620	-0.275618
1.246720	-0.275961
1.246820	-0.276304
1.246920	-0.276646
1.247020	-0.276987
1.247120	-0.277329
1.247220	-0.277669
1.247320	-0.278010
1.247420	-0.278350
1.247520	-0.278689
1.247620	-0.279028
1.247720	-0.279367
1.247820	-0.279705
1.247920	-0.280042
1.248020	-0.280379
1.248120	-0.280716
1.248220	-0.281053
1.248320	-0.281388
1.248420	-0.281724
1.248520	-0.282059
1.248620	-0.282393
1.248720	-0.282727
1.248820	-0.283061
1.248920	-0.283394
1.249020	-0.283727
1.249120	-0.284059
1.249220	-0.284391
1.249320	-0.284722
1.249420	-0.285053
1.249520	-0.285384
1.249620	-0.285714
1.249720	-0.286043
1.249820	-0.286372
1.249920	-0.286701
1.250020	-0.287029
1.250120	-0.287357
1.250220	-0.287684
1.250320	-0.288011
1.250420	-0.288337
1.250520	-0.288663
1.250620	-0.288988
1.250720	-0.289313
1.250820	-0.289638
1.250920	-0.289962
1.251020	-0.290285
1.251120	-0.290608
1.251220	-0.290931
1.251320	-0.291253
1.251420	-0.291575
1.251520	-0.291896
1.251620	-0.292217
1.251720	-0.292537
1.251820	-0.292857
1.251920	-0.293177
1.252020	-0.293496
1.252120	-0.293814
1.252220	-0.294132
1.252320	-0.294450
1.252420	-0.294767
1.252520	-0.295083
1.252620	-0.295399
1.252720	-0.295715
1.252820	-0.296030
1.252920	-0.296345
1.253020	-0.296659
1.253120	-0.296973
1.253220	-0.297286
1.253320	-0.297599
1.253420	-0.297912
1.253520	-0.298224
1.253620	-0.298535
1.253720	-0.298846
1.253820	-0.299157
1.253920	-0.299467
1.254020	-0.299776
1.254120	-0.300085
1.254220	-0.300394
1.254320	-0.300702
1.254420	-0.301010
1.254520	-0.301317
1.254620	-0.301624
1.254720	-0.301930
1.254820	-0.302236
1.254920	-0.302541
1.255020	-0.302846
1.255120	-0.303150
1.255220	-0.303454
1.255320	-0.303758
1.255420	-0.304061
1.255520	-0.304363
1.255620	-0.304665
1.255720	-0.304966
1.255820	-0.305267
1.255920	-0.305568
1.256020	-0.305868
1.256120	-0.306168
1.256220	-0.306467
1.256320	-0.306765
1.256420	-0.307063
1.256520	-0.307361
1.256620	-0.307658
1.256720	-0.307955
1.256820	-0.308251
1.256920	-0.308547
1.257020	-0.308842
1.257120	-0.309137
1.257220	-0.309431
1.257320	-0.309725
1.257420	-0.310018
1.257520	-0.310311
1.257620	-0.310603
1.257720	-0.310895
1.257820	-0.311187
1.257920	-0.311477
1.258020	-0.311768
1.258120	-0.312058
1.258220	-0.312347
1.258320	-0.312636
1.258420	-0.312925
1.258520	-0.313213
1.258620	-0.313500
1.258720	-0.313787
1.258820	-0.314073
1.258920	-0.314359
1.259020	-0.314645
1.259120	-0.314930
1.259220	-0.315214
1.259320	-0.315499
1.259420	-0.315782
1.259520	-0.316065
1.259620	-0.316348
1.259720	-0.316630
1.259820	-0.316911
1.259920	-0.317192
1.260020	-0.317473
1.260120	-0.317753
1.260220	-0.318033
1.260320	-0.318312
1.260420	-0.318590
1.260520	-0.318869
1.260620	-0.319146
1.260720	-0.319423
1.260820	-0.319700
1.260920	-0.319976
1.261020	-0.320252
1.261120	-0.320527
1.261220	-0.320801
1.261320	-0.321076
1.261420	-0.321349
1.261520	-0.321622
1.261620	-0.321895
1.261720	-0.322167
1.261820	-0.322439
1.261920	-0.322710
1.262020	-0.322981
1.262120	-0.323251
1.262220	-0.323521
1.262320	-0.323790
1.262420	-0.324058
1.262520	-0.324326
1.262620	-0.324594
1.262720	-0.324861
1.262820	-0.325128
1.262920	-0.325394
1.263020	-0.325660
1.263120	-0.325925
1.263220	-0.326190
1.263320	-0.326454
1.263420	-0.326717
1.263520	-0.326980
1.263620	-0.327243
1.263720	-0.327505
1.263820	-0.327767
1.263920	-0.328028
1.264020	-0.328288
1.264120	-0.328549
1.264220	-0.328808
1.264320	-0.329067
1.264420	-0.329326
1.264520	-0.329584
1.264620	-0.329841
1.264720	-0.330098
1.264820	-0.330355
1.264920	-0.330611
1.265020	-0.330867
1.265120	-0.331122
1.265220	-0.331376
1.265320	-0.331630
1.265420	-0.331883
1.265520	-0.332136
1.265620	-0.332389
1.265720	-0.332641
1.265820	-0.332892
1.265920	-0.333143
1.266020	-0.333394
1.266120	-0.333644
1.266220	-0.333893
1.266320	-0.334142
1.266420	-0.334390
1.266520	-0.334638
1.266620	-0.334885
1.266720	-0.335132
1.266820	-0.335379
1.266920	-0.335624
1.267020	-0.335870
1.267120	-0.336114
1.267220	-0.336359
1.267320	-0.336602
1.267420	-0.336846
1.267520	-0.337088
1.267620	-0.337331
1.267720	-0.337572
1.267820	-0.337813
1.267920	-0.338054
1.268020	-0.338294
1.268120	-0.338534
1.268220	-0.338773
1.268320	-0.339011
1.268420	-0.339249
1.268520	-0.339487
1.268620	-0.339724
1.268720	-0.339960
