0.139289	-0.082316
0.139389	-0.083386
0.139489	-0.084455
0.139589	-0.085524
0.139689	-0.086593
0.139789	-0.087662
0.139889	-0.088730
0.139989	-0.089798
0.140089	-0.090865
0.140189	-0.091933
0.140289	-0.093000
0.140389	-0.094067
0.140489	-0.095133
0.140589	-0.096200
0.140689	-0.097266
0.140789	-0.098331
0.140889	-0.099397
0.140989	-0.100462
0.141089	-0.101527
0.141189	-0.102591
0.141289	-0.103655
0.141389	-0.104719
0.141489	-0.105783
0.141589	-0.106846
0.141689	-0.107909
0.141789	-0.108972
0.141889	-0.110034
0.141989	-0.111096
0.142089	-0.112158
0.142189	-0.113219
0.142289	-0.114280
0.142389	-0.115341
0.142489	-0.116402
0.142589	-0.117462
0.142689	-0.118522
0.142789	-0.119581
0.142889	-0.120641
0.142989	-0.121699
0.143089	-0.122758
0.143189	-0.123816
0.143289	-0.124874
0.143389	-0.125932
0.143489	-0.126989
0.143589	-0.128046
0.143689	-0.129103
0.143789	-0.130159
0.143889	-0.131215
0.143989	-0.132270
0.144089	-0.133326
0.144189	-0.134380
0.144289	-0.135435
0.144389	-0.136489
0.144489	-0.137543
0.144589	-0.138597
0.144689	-0.139650
0.144789	-0.140703
0.144889	-0.141755
0.144989	-0.142807
0.145089	-0.143859
0.145189	-0.144910
0.145289	-0.145961
0.145389	-0.147012
0.145489	-0.148062
0.145589	-0.149112
0.145689	-0.150162
0.145789	-0.151211
0.145889	-0.152260
0.145989	-0.153309
0.146089	-0.154357
0.146189	-0.155405
0.146289	-0.156452
0.146389	-0.157499
0.146489	-0.158546
0.146589	-0.159592
0.146689	-0.160638
0.146789	-0.161683
0.146889	-0.162728
0.146989	-0.163773
0.147089	-0.164818
0.147189	-0.165862
0.147289	-0.166905
0.147389	-0.167948
0.147489	-0.168991
0.147589	-0.170034
0.147689	-0.171076
0.147789	-0.172117
0.147889	-0.173159
0.147989	-0.174199
0.148089	-0.175240
0.148189	-0.176280
0.148289	-0.177320
0.148389	-0.178359
0.148489	-0.179398
0.148589	-0.180436
0.148689	-0.181474
0.148789	-0.182512
0.148889	-0.183549
0.148989	-0.184586
0.149089	-0.185622
0.149189	-0.186658
0.149289	-0.187694
0.149389	-0.188729
0.149489	-0.189764
0.149589	-0.190798
0.149689	-0.191832
0.149789	-0.192866
0.149889	-0.193899
0.149989	-0.194931
0.150089	-0.195963
0.150189	-0.196995
0.150289	-0.198027
0.150389	-0.199058
0.150489	-0.200088
0.150589	-0.201118
0.150689	-0.202148
0.150789	-0.203177
0.150889	-0.204206
0.150989	-0.205234
0.151089	-0.206262
0.151189	-0.207289
0.151289	-0.208316
0.151389	-0.209343
0.151489	-0.210369
0.151589	-0.211395
0.151689	-0.212420
0.151789	-0.213445
0.151889	-0.214469
0.151989	-0.215493
0.152089	-0.216516
0.152189	-0.217539
0.152289	-0.218562
0.152389	-0.219584
0.152489	-0.220605
0.152589	-0.221626
0.152689	-0.222647
0.152789	-0.223667
0.152889	-0.224687
0.152989	-0.225706
0.153089	-0.226725
0.153189	-0.227743
0.153289	-0.228761
0.153389	-0.229778
0.153489	-0.230795
0.153589	-0.231812
0.153689	-0.232828
0.153789	-0.233843
0.153889	-0.234858
0.153989	-0.235873
0.154089	-0.236887
0.154189	-0.237900
0.154289	-0.238913
0.154389	-0.239926
0.154489	-0.240938
0.154589	-0.241949
0.154689	-0.242960
0.154789	-0.243971
0.154889	-0.244981
0.154989	-0.245991
0.155089	-0.247000
0.155189	-0.248009
0.155289	-0.249017
0.155389	-0.250024
0.155489	-0.251031
0.155589	-0.252038
0.155689	-0.253044
0.155789	-0.254050
0.155889	-0.255055
0.155989	-0.256060
0.156089	-0.257064
0.156189	-0.258067
0.156289	-0.259070
0.156389	-0.260073
0.156489	-0.261075
0.156589	-0.262076
0.156689	-0.263078
0.156789	-0.264078
0.156889	-0.265078
0.156989	-0.266077
0.157089	-0.267076
0.157189	-0.268075
0.157289	-0.269073
0.157389	-0.270070
0.157489	-0.271067
0.157589	-0.272063
0.157689	-0.273059
0.157789	-0.274054
0.157889	-0.275049
0.157989	-0.276043
0.158089	-0.277037
0.158189	-0.278030
0.158289	-0.279022
0.158389	-0.280014
0.158489	-0.281006
0.158589	-0.281997
0.158689	-0.282987
0.158789	-0.283977
0.158889	-0.284966
0.158989	-0.285955
0.159089	-0.286943
0.159189	-0.287931
0.159289	-0.288918
0.159389	-0.289904
0.159489	-0.290890
0.159589	-0.291876
0.159689	-0.292861
0.159789	-0.293845
0.159889	-0.294829
0.159989	-0.295812
0.160089	-0.296794
0.160189	-0.297777
0.160289	-0.298758
0.160389	-0.299739
0.160489	-0.300719
0.160589	-0.301699
0.160689	-0.302678
0.160789	-0.303657
0.160889	-0.304635
0.160989	-0.305613
0.161089	-0.306589
0.161189	-0.307566
0.161289	-0.308542
0.161389	-0.309517
0.161489	-0.310491
0.161589	-0.311465
0.161689	-0.312439
0.161789	-0.313412
0.161889	-0.314384
0.161989	-0.315356
0.162089	-0.316327
0.162189	-0.317297
0.162289	-0.318267
0.162389	-0.319236
0.162489	-0.320205
0.162589	-0.321173
0.162689	-0.322141
0.162789	-0.323108
0.162889	-0.324074
0.162989	-0.325040
0.163089	-0.326005
0.163189	-0.326969
0.163289	-0.327933
0.163389	-0.328897
0.163489	-0.329859
0.163589	-0.330821
0.163689	-0.331783
0.163789	-0.332744
0.163889	-0.333704
0.163989	-0.334664
0.164089	-0.335623
0.164189	-0.336581
0.164289	-0.337539
0.164389	-0.338496
0.164489	-0.339452
0.164589	-0.340408
0.164689	-0.341364
0.164789	-0.342318
0.164889	-0.343272
0.164989	-0.344226
0.165089	-0.345179
0.165189	-0.346131
0.165289	-0.347082
0.165389	-0.348033
0.165489	-0.348984
0.165589	-0.349933
0.165689	-0.350882
0.165789	-0.351831
0.165889	-0.352778
0.165989	-0.353725
0.166089	-0.354672
0.166189	-0.355618
0.166289	-0.356563
0.166389	-0.357507
0.166489	-0.358451
0.166589	-0.359395
0.166689	-0.360337
0.166789	-0.361279
0.166889	-0.362220
0.166989	-0.363161
0.167089	-0.364101
0.167189	-0.365040
0.167289	-0.365979
0.167389	-0.366917
0.167489	-0.367854
0.167589	-0.368791
0.167689	-0.369727
0.167789	-0.370662
0.167889	-0.371597
0.167989	-0.372531
0.168089	-0.373465
0.168189	-0.374397
0.168289	-0.375329
0.168389	-0.376261
0.168489	-0.377191
0.168589	-0.378122
0.168689	-0.379051
0.168789	-0.379980
0.168889	-0.380908
0.168989	-0.381835
0.169089	-0.382762
0.169189	-0.383688
0.169289	-0.384613
0.169389	-0.385537
0.169489	-0.386461
0.169589	-0.387385
0.169689	-0.388307
0.169789	-0.389229
0.169889	-0.390150
0.169989	-0.391071
0.170089	-0.391991
0.170189	-0.392910
0.170289	-0.393828
0.170389	-0.394746
0.170489	-0.395663
0.170589	-0.396579
0.170689	-0.397495
0.170789	-0.398410
0.170889	-0.399324
0.170989	-0.400238
0.171089	-0.401150
0.171189	-0.402063
0.171289	-0.402974
0.171389	-0.403885
0.171489	-0.404795
0.171589	-0.405704
0.171689	-0.406613
0.171789	-0.407521
0.171889	-0.408428
0.171989	-0.409334
0.172089	-0.410240
0.172189	-0.411145
0.172289	-0.412049
0.172389	-0.412953
0.172489	-0.413856
0.172589	-0.414758
0.172689	-0.415659
0.172789	-0.416560
0.172889	-0.417460
0.172989	-0.418359
0.173089	-0.419258
0.173189	-0.420156
0.173289	-0.421053
0.173389	-0.421949
0.173489	-0.422845
0.173589	-0.423740
0.173689	-0.424634
0.173789	-0.425527
0.173889	-0.426420
0.173989	-0.427312
0.174089	-0.428203
0.174189	-0.429094
0.174289	-0.429984
0.174389	-0.430873
0.174489	-0.431761
0.174589	-0.432648
0.174689	-0.433535
0.174789	-0.434421
0.174889	-0.435306
0.174989	-0.436191
0.175089	-0.437075
0.175189	-0.437958
0.175289	-0.438840
0.175389	-0.439722
0.175489	-0.440602
0.175589	-0.441482
0.175689	-0.442362
0.175789	-0.443240
0.175889	-0.444118
0.175989	-0.444995
0.176089	-0.445871
0.176189	-0.446746
0.176289	-0.447621
0.176389	-0.448495
0.176489	-0.449368
0.176589	-0.450241
0.176689	-0.451112
0.176789	-0.451983
0.176889	-0.452853
0.176989	-0.453723
0.177089	-0.454591
0.177189	-0.455459
0.177289	-0.456326
0.177389	-0.457192
0.177489	-0.458058
0.177589	-0.458922
0.177689	-0.459786
0.177789	-0.460649
0.177889	-0.461512
0.177989	-0.462373
0.178089	-0.463234
0.178189	-0.464094
0.178289	-0.464953
0.178389	-0.465812
0.178489	-0.466669
0.178589	-0.467526
0.178689	-0.468382
0.178789	-0.469237
0.178889	-0.470092
0.178989	-0.470945
0.179089	-0.471798
0.179189	-0.472650
0.179289	-0.473502
0.179389	-0.474352
0.179489	-0.475202
0.179589	-0.476051
0.179689	-0.476899
0.179789	-0.477746
0.179889	-0.478592
0.179989	-0.479438
0.180089	-0.480283
0.180189	-0.481127
0.180289	-0.481970
0.180389	-0.482813
0.180489	-0.483654
0.180589	-0.484495
0.180689	-0.485335
0.180789	-0.486174
0.180889	-0.487013
0.180989	-0.487850
0.181089	-0.488687
0.181189	-0.489523
0.181289	-0.490358
0.181389	-0.491192
0.181489	-0.492026
0.181589	-0.492859
0.181689	-0.493690
0.181789	-0.494521
0.181889	-0.495352
0.181989	-0.496181
0.182089	-0.497009
0.182189	-0.497837
0.182289	-0.498664
0.182389	-0.499490
0.182489	-0.500315
0.182589	-0.501140
0.182689	-0.501963
0.182789	-0.502786
0.182889	-0.503608
0.182989	-0.504429
0.183089	-0.505249
0.183189	-0.506068
0.183289	-0.506887
0.183389	-0.507704
0.183489	-0.508521
0.183589	-0.509337
0.183689	-0.510152
0.183789	-0.510967
0.183889	-0.511780
0.183989	-0.512593
0.184089	-0.513404
0.184189	-0.514215
0.184289	-0.515025
0.184389	-0.515835
0.184489	-0.516643
0.184589	-0.517450
0.184689	-0.518257
0.184789	-0.519063
0.184889	-0.519868
0.184989	-0.520672
0.185089	-0.521475
0.185189	-0.522277
0.185289	-0.523079
0.185389	-0.523880
0.185489	-0.524679
0.185589	-0.525478
0.185689	-0.526276
0.185789	-0.527073
0.185889	-0.527870
0.185989	-0.528665
0.186089	-0.529460
0.186189	-0.530253
0.186289	-0.531046
0.186389	-0.531838
0.186489	-0.532629
0.186589	-0.533420
0.186689	-0.534209
0.186789	-0.534997
0.186889	-0.535785
0.186989	-0.536572
0.187089	-0.537358
0.187189	-0.538142
0.187289	-0.538927
0.187389	-0.539710
0.187489	-0.540492
0.187589	-0.541273
0.187689	-0.542054
0.187789	-0.542834
0.187889	-0.543612
0.187989	-0.544390
0.188089	-0.545167
0.188189	-0.545943
0.188289	-0.546719
0.188389	-0.547493
0.188489	-0.548266
0.188589	-0.549039
0.188689	-0.549810
0.188789	-0.550581
0.188889	-0.551351
0.188989	-0.552120
0.189089	-0.552888
0.189189	-0.553655
0.189289	-0.554421
0.189389	-0.555187
0.189489	-0.555951
0.189589	-0.556715
0.189689	-0.557477
0.189789	-0.558239
0.189889	-0.559000
0.189989	-0.559760
0.190089	-0.560519
0.190189	-0.561277
0.190289	-0.562034
0.190389	-0.562790
0.190489	-0.563546
0.190589	-0.564300
0.190689	-0.565054
0.190789	-0.565806
0.190889	-0.566558
0.190989	-0.567309
0.191089	-0.568059
0.191189	-0.568808
0.191289	-0.569556
0.191389	-0.570303
0.191489	-0.571049
0.191589	-0.571794
0.191689	-0.572539
0.191789	-0.573282
0.191889	-0.574025
0.191989	-0.574766
0.192089	-0.575507
0.192189	-0.576246
0.192289	-0.576985
0.192389	-0.577723
0.192489	-0.578460
0.192589	-0.579196
0.192689	-0.579931
0.192789	-0.580665
0.192889	-0.581398
0.192989	-0.582131
0.193089	-0.582862
0.193189	-0.583592
0.193289	-0.584322
0.193389	-0.585050
0.193489	-0.585778
0.193589	-0.586505
0.193689	-0.587230
0.193789	-0.587955
0.193889	-0.588679
0.193989	-0.589402
0.194089	-0.590124
0.194189	-0.590845
0.194289	-0.591565
0.194389	-0.592284
0.194489	-0.593002
0.194589	-0.593719
0.194689	-0.594435
0.194789	-0.595150
0.194889	-0.595865
0.194989	-0.596578
0.195089	-0.597291
0.195189	-0.598002
0.195289	-0.598712
0.195389	-0.599422
0.195489	-0.600131
0.195589	-0.600838
0.195689	-0.601545
0.195789	-0.602251
0.195889	-0.602955
0.195989	-0.603659
0.196089	-0.604362
0.196189	-0.605064
0.196289	-0.605765
0.196389	-0.606465
0.196489	-0.607164
0.196589	-0.607862
0.196689	-0.608559
0.196789	-0.609255
0.196889	-0.609950
0.196989	-0.610644
0.197089	-0.611337
0.197189	-0.612029
0.197289	-0.612720
0.197389	-0.613411
0.197489	-0.614100
0.197589	-0.614788
0.197689	-0.615475
0.197789	-0.616162
0.197889	-0.616847
0.197989	-0.617531
0.198089	-0.618215
0.198189	-0.618897
0.198289	-0.619579
0.198389	-0.620259
0.198489	-0.620939
0.198589	-0.621617
0.198689	-0.622295
0.198789	-0.622971
0.198889	-0.623647
0.198989	-0.624321
0.199089	-0.624995
0.199189	-0.625667
0.199289	-0.626339
0.199389	-0.627009
0.199489	-0.627679
0.199589	-0.628348
0.199689	-0.629015
0.199789	-0.629682
0.199889	-0.630347
0.199989	-0.631012
0.200089	-0.631676
0.200189	-0.632338
0.200289	-0.633000
0.200389	-0.633660
0.200489	-0.634320
0.200589	-0.634979
0.200689	-0.635636
0.200789	-0.636293
0.200889	-0.636948
0.200989	-0.637603
0.201089	-0.638257
0.201189	-0.638909
0.201289	-0.639561
0.201389	-0.640211
0.201489	-0.640861
0.201589	-0.641510
0.201689	-0.642157
0.201789	-0.642804
0.201889	-0.643449
0.201989	-0.644094
0.202089	-0.644737
0.202189	-0.645380
0.202289	-0.646021
0.202389	-0.646662
0.202489	-0.647301
0.202589	-0.647940
0.202689	-0.648577
0.202789	-0.649214
0.202889	-0.649849
0.202989	-0.650483
0.203089	-0.651117
0.203189	-0.651749
0.203289	-0.652380
0.203389	-0.653011
0.203489	-0.653640
0.203589	-0.654268
0.203689	-0.654895
0.203789	-0.655522
0.203889	-0.656147
0.203989	-0.656771
0.204089	-0.657394
0.204189	-0.658016
0.204289	-0.658637
0.204389	-0.659257
0.204489	-0.659876
0.204589	-0.660494
0.204689	-0.661111
0.204789	-0.661727
0.204889	-0.662342
0.204989	-0.662956
0.205089	-0.663569
0.205189	-0.664180
0.205289	-0.664791
0.205389	-0.665401
0.205489	-0.666009
0.205589	-0.666617
0.205689	-0.667224
0.205789	-0.667829
0.205889	-0.668434
0.205989	-0.669037
0.206089	-0.669640
0.206189	-0.670241
0.206289	-0.670841
0.206389	-0.671441
0.206489	-0.672039
0.206589	-0.672636
0.206689	-0.673232
0.206789	-0.673827
0.206889	-0.674421
0.206989	-0.675014
0.207089	-0.675606
0.207189	-0.676197
0.207289	-0.676787
0.207389	-0.677376
0.207489	-0.677964
0.207589	-0.678550
0.207689	-0.679136
0.207789	-0.679721
0.207889	-0.680304
0.207989	-0.680887
0.208089	-0.681468
0.208189	-0.682048
0.208289	-0.682628
0.208389	-0.683206
0.208489	-0.683783
0.208589	-0.684359
0.208689	-0.684934
0.208789	-0.685508
0.208889	-0.686081
0.208989	-0.686653
0.209089	-0.687224
0.209189	-0.687794
0.209289	-0.688363
0.209389	-0.688930
0.209489	-0.689497
0.209589	-0.690062
0.209689	-0.690627
0.209789	-0.691190
0.209889	-0.691752
0.209989	-0.692314
0.210089	-0.692874
0.210189	-0.693433
0.210289	-0.693991
0.210389	-0.694548
0.210489	-0.695104
0.210589	-0.695659
0.210689	-0.696212
0.210789	-0.696765
0.210889	-0.697317
0.210989	-0.697867
0.211089	-0.698417
0.211189	-0.698965
0.211289	-0.699512
0.211389	-0.700059
0.211489	-0.700604
0.211589	-0.701148
0.211689	-0.701691
0.211789	-0.702233
0.211889	-0.702773
0.211989	-0.703313
0.212089	-0.703852
0.212189	-0.704389
0.212289	-0.704926
0.212389	-0.705461
0.212489	-0.705996
0.212589	-0.706529
0.212689	-0.707061
0.212789	-0.707592
0.212889	-0.708122
0.212989	-0.708651
0.213089	-0.709179
0.213189	-0.709706
0.213289	-0.710231
0.213389	-0.710756
0.213489	-0.711279
0.213589	-0.711802
0.213689	-0.712323
0.213789	-0.712843
0.213889	-0.713362
0.213989	-0.713880
0.214089	-0.714397
0.214189	-0.714913
0.214289	-0.715427
0.214389	-0.715941
0.214489	-0.716454
0.214589	-0.716965
0.214689	-0.717475
0.214789	-0.717985
0.214889	-0.718493
0.214989	-0.719000
0.215089	-0.719506
0.215189	-0.720010
0.215289	-0.720514
0.215389	-0.721017
0.215489	-0.721518
0.215589	-0.722019
0.215689	-0.722518
0.215789	-0.723016
0.215889	-0.723513
0.215989	-0.724009
0.216089	-0.724504
0.216189	-0.724998
0.216289	-0.725491
0.216389	-0.725982
0.216489	-0.726473
0.216589	-0.726962
0.216689	-0.727450
0.216789	-0.727938
0.216889	-0.728424
0.216989	-0.728909
0.217089	-0.729392
0.217189	-0.729875
0.217289	-0.730357
0.217389	-0.730837
0.217489	-0.731317
0.217589	-0.731795
0.217689	-0.732272
0.217789	-0.732748
0.217889	-0.733223
0.217989	-0.733697
0.218089	-0.734169
0.218189	-0.734641
0.218289	-0.735111
0.218389	-0.735581
0.218489	-0.736049
0.218589	-0.736516
0.218689	-0.736982
0.218789	-0.737447
0.218889	-0.737911
0.218989	-0.738373
0.219089	-0.738835
0.219189	-0.739295
0.219289	-0.739754
0.219389	-0.740213
0.219489	-0.740670
0.219589	-0.741125
0.219689	-0.741580
0.219789	-0.742034
0.219889	-0.742486
0.219989	-0.742938
0.220089	-0.743388
0.220189	-0.743837
0.220289	-0.744285
0.220389	-0.744732
0.220489	-0.745178
0.220589	-0.745622
0.220689	-0.746066
0.220789	-0.746508
0.220889	-0.746950
0.220989	-0.747390
0.221089	-0.747829
0.221189	-0.748267
0.221289	-0.748703
0.221389	-0.749139
0.221489	-0.749573
0.221589	-0.750007
0.221689	-0.750439
0.221789	-0.750870
0.221889	-0.751300
0.221989	-0.751729
0.222089	-0.752156
0.222189	-0.752583
0.222289	-0.753008
0.222389	-0.753432
0.222489	-0.753855
0.222589	-0.754277
0.222689	-0.754698
0.222789	-0.755118
0.222889	-0.755537
0.222989	-0.755954
0.223089	-0.756370
0.223189	-0.756785
0.223289	-0.757199
0.223389	-0.757612
0.223489	-0.758024
0.223589	-0.758434
0.223689	-0.758844
0.223789	-0.759252
0.223889	-0.759659
0.223989	-0.760065
0.224089	-0.760470
0.224189	-0.760874
0.224289	-0.761277
0.224389	-0.761678
0.224489	-0.762078
0.224589	-0.762477
0.224689	-0.762875
0.224789	-0.763272
0.224889	-0.763668
0.224989	-0.764062
0.225089	-0.764456
0.225189	-0.764848
0.225289	-0.765239
0.225389	-0.765629
0.225489	-0.766018
0.225589	-0.766406
0.225689	-0.766792
0.225789	-0.767177
0.225889	-0.767562
0.225989	-0.767945
0.226089	-0.768327
0.226189	-0.768707
0.226289	-0.769087
0.226389	-0.769465
0.226489	-0.769843
0.226589	-0.770219
0.226689	-0.770594
0.226789	-0.770968
0.226889	-0.771340
0.226989	-0.771712
0.227089	-0.772082
0.227189	-0.772451
0.227289	-0.772819
0.227389	-0.773186
0.227489	-0.773552
0.227589	-0.773917
0.227689	-0.774280
0.227789	-0.774642
0.227889	-0.775003
0.227989	-0.775363
0.228089	-0.775722
0.228189	-0.776080
0.228289	-0.776436
0.228389	-0.776792
0.228489	-0.777146
0.228589	-0.777499
0.228689	-0.777850
0.228789	-0.778201
0.228889	-0.778551
0.228989	-0.778899
0.229089	-0.779246
0.229189	-0.779592
0.229289	-0.779937
0.229389	-0.780281
0.229489	-0.780623
0.229589	-0.780965
0.229689	-0.781305
0.229789	-0.781644
0.229889	-0.781982
0.229989	-0.782318
0.230089	-0.782654
0.230189	-0.782988
0.230289	-0.783322
0.230389	-0.783654
0.230489	-0.783984
0.230589	-0.784314
0.230689	-0.784643
0.230789	-0.784970
0.230889	-0.785296
0.230989	-0.785621
0.231089	-0.785945
0.231189	-0.786268
0.231289	-0.786589
0.231389	-0.786910
0.231489	-0.787229
0.231589	-0.787547
0.231689	-0.787864
0.231789	-0.788179
0.231889	-0.788494
0.231989	-0.788807
0.232089	-0.789119
0.232189	-0.789430
0.232289	-0.789740
0.232389	-0.790049
0.232489	-0.790356
0.232589	-0.790663
0.232689	-0.790968
0.232789	-0.791272
0.232889	-0.791575
0.232989	-0.791876
0.233089	-0.792177
0.233189	-0.792476
0.233289	-0.792774
0.233389	-0.793071
0.233489	-0.793367
0.233589	-0.793661
0.233689	-0.793954
0.233789	-0.794247
0.233889	-0.794538
0.233989	-0.794828
0.234089	-0.795116
0.234189	-0.795404
0.234289	-0.795690
0.234389	-0.795975
0.234489	-0.796259
0.234589	-0.796542
0.234689	-0.796824
0.234789	-0.797104
0.234889	-0.797383
0.234989	-0.797661
0.235089	-0.797938
0.235189	-0.798214
0.235289	-0.798488
0.235389	-0.798762
0.235489	-0.799034
0.235589	-0.799305
0.235689	-0.799575
0.235789	-0.799843
0.235889	-0.800111
0.235989	-0.800377
0.236089	-0.800642
0.236189	-0.800906
0.236289	-0.801169
0.236389	-0.801430
0.236489	-0.801691
0.236589	-0.801950
0.236689	-0.802208
0.236789	-0.802465
0.236889	-0.802720
0.236989	-0.802975
0.237089	-0.803228
0.237189	-0.803480
0.237289	-0.803731
0.237389	-0.803981
0.237489	-0.804229
0.237589	-0.804477
0.237689	-0.804723
0.237789	-0.804968
0.237889	-0.805212
0.237989	-0.805454
0.238089	-0.805696
0.238189	-0.805936
0.238289	-0.806175
0.238389	-0.806413
0.238489	-0.806649
0.238589	-0.806885
0.238689	-0.807119
0.238789	-0.807352
0.238889	-0.807584
0.238989	-0.807815
0.239089	-0.808045
0.239189	-0.808273
0.239289	-0.808500
0.239389	-0.808726
0.239489	-0.808951
0.239589	-0.809175
0.239689	-0.809397
0.239789	-0.809618
0.239889	-0.809838
0.239989	-0.810057
0.240089	-0.810275
0.240189	-0.810491
0.240289	-0.810707
0.240389	-0.810921
0.240489	-0.811134
0.240589	-0.811345
0.240689	-0.811556
0.240789	-0.811765
0.240889	-0.811973
0.240989	-0.812180
0.241089	-0.812386
0.241189	-0.812591
0.241289	-0.812794
0.241389	-0.812996
0.241489	-0.813198
0.241589	-0.813397
0.241689	-0.813596
0.241789	-0.813793
0.241889	-0.813990
0.241989	-0.814185
0.242089	-0.814379
0.242189	-0.814571
0.242289	-0.814763
0.242389	-0.814953
0.242489	-0.815142
0.242589	-0.815330
0.242689	-0.815517
0.242789	-0.815703
0.242889	-0.815887
0.242989	-0.816070
0.243089	-0.816252
0.243189	-0.816433
0.243289	-0.816612
0.243389	-0.816791
0.243489	-0.816968
0.243589	-0.817144
0.243689	-0.817319
0.243789	-0.817492
