0.139289	-0.082314
0.139389	-0.083384
0.139489	-0.084453
0.139589	-0.085522
0.139689	-0.086591
0.139789	-0.087659
0.139889	-0.088728
0.139989	-0.089796
0.140089	-0.090863
0.140189	-0.091931
0.140289	-0.092998
0.140389	-0.094065
0.140489	-0.095131
0.140589	-0.096197
0.140689	-0.097263
0.140789	-0.098329
0.140889	-0.099394
0.140989	-0.100459
0.141089	-0.101524
0.141189	-0.102589
0.141289	-0.103653
0.141389	-0.104717
0.141489	-0.105780
0.141589	-0.106844
0.141689	-0.107907
0.141789	-0.108969
0.141889	-0.110032
0.141989	-0.111094
0.142089	-0.112156
0.142189	-0.113217
0.142289	-0.114278
0.142389	-0.115339
0.142489	-0.116399
0.142589	-0.117460
0.142689	-0.118519
0.142789	-0.119579
0.142889	-0.120638
0.142989	-0.121697
0.143089	-0.122756
0.143189	-0.123814
0.143289	-0.124872
0.143389	-0.125929
0.143489	-0.126987
0.143589	-0.128044
0.143689	-0.129100
0.143789	-0.130156
0.143889	-0.131212
0.143989	-0.132268
0.144089	-0.133323
0.144189	-0.134378
0.144289	-0.135433
0.144389	-0.136487
0.144489	-0.137541
0.144589	-0.138594
0.144689	-0.139647
0.144789	-0.140700
0.144889	-0.141753
0.144989	-0.142805
0.145089	-0.143857
0.145189	-0.144908
0.145289	-0.145959
0.145389	-0.147010
0.145489	-0.148060
0.145589	-0.149110
0.145689	-0.150160
0.145789	-0.151209
0.145889	-0.152258
0.145989	-0.153306
0.146089	-0.154354
0.146189	-0.155402
0.146289	-0.156449
0.146389	-0.157496
0.146489	-0.158543
0.146589	-0.159589
0.146689	-0.160635
0.146789	-0.161681
0.146889	-0.162726
0.146989	-0.163771
0.147089	-0.164815
0.147189	-0.165859
0.147289	-0.166903
0.147389	-0.167946
0.147489	-0.168989
0.147589	-0.170031
0.147689	-0.171073
0.147789	-0.172115
0.147889	-0.173156
0.147989	-0.174197
0.148089	-0.175237
0.148189	-0.176277
0.148289	-0.177317
0.148389	-0.178356
0.148489	-0.179395
0.148589	-0.180434
0.148689	-0.181472
0.148789	-0.182509
0.148889	-0.183547
0.148989	-0.184583
0.149089	-0.185620
0.149189	-0.186656
0.149289	-0.187691
0.149389	-0.188726
0.149489	-0.189761
0.149589	-0.190796
0.149689	-0.191829
0.149789	-0.192863
0.149889	-0.193896
0.149989	-0.194929
0.150089	-0.195961
0.150189	-0.196993
0.150289	-0.198024
0.150389	-0.199055
0.150489	-0.200085
0.150589	-0.201115
0.150689	-0.202145
0.150789	-0.203174
0.150889	-0.204203
0.150989	-0.205231
0.151089	-0.206259
0.151189	-0.207287
0.151289	-0.208314
0.151389	-0.209340
0.151489	-0.210366
0.151589	-0.211392
0.151689	-0.212417
0.151789	-0.213442
0.151889	-0.214466
0.151989	-0.215490
0.152089	-0.216513
0.152189	-0.217536
0.152289	-0.218559
0.152389	-0.219581
0.152489	-0.220602
0.152589	-0.221624
0.152689	-0.222644
0.152789	-0.223664
0.152889	-0.224684
0.152989	-0.225703
0.153089	-0.226722
0.153189	-0.227740
0.153289	-0.228758
0.153389	-0.229776
0.153489	-0.230792
0.153589	-0.231809
0.153689	-0.232825
0.153789	-0.233840
0.153889	-0.234855
0.153989	-0.235870
0.154089	-0.236884
0.154189	-0.237897
0.154289	-0.238910
0.154389	-0.239923
0.154489	-0.240935
0.154589	-0.241947
0.154689	-0.242958
0.154789	-0.243968
0.154889	-0.244978
0.154989	-0.245988
0.155089	-0.246997
0.155189	-0.248006
0.155289	-0.249014
0.155389	-0.250022
0.155489	-0.251029
0.155589	-0.252035
0.155689	-0.253041
0.155789	-0.254047
0.155889	-0.255052
0.155989	-0.256057
0.156089	-0.257061
0.156189	-0.258064
0.156289	-0.259068
0.156389	-0.260070
0.156489	-0.261072
0.156589	-0.262074
0.156689	-0.263075
0.156789	-0.264075
0.156889	-0.265075
0.156989	-0.266075
0.157089	-0.267073
0.157189	-0.268072
0.157289	-0.269070
0.157389	-0.270067
0.157489	-0.271064
0.157589	-0.272060
0.157689	-0.273056
0.157789	-0.274051
0.157889	-0.275046
0.157989	-0.276040
0.158089	-0.277034
0.158189	-0.278027
0.158289	-0.279019
0.158389	-0.280011
0.158489	-0.281003
0.158589	-0.281994
0.158689	-0.282984
0.158789	-0.283974
0.158889	-0.284963
0.158989	-0.285952
0.159089	-0.286940
0.159189	-0.287928
0.159289	-0.288915
0.159389	-0.289901
0.159489	-0.290887
0.159589	-0.291873
0.159689	-0.292858
0.159789	-0.293842
0.159889	-0.294826
0.159989	-0.295809
0.160089	-0.296791
0.160189	-0.297774
0.160289	-0.298755
0.160389	-0.299736
0.160489	-0.300716
0.160589	-0.301696
0.160689	-0.302675
0.160789	-0.303654
0.160889	-0.304632
0.160989	-0.305609
0.161089	-0.306586
0.161189	-0.307563
0.161289	-0.308539
0.161389	-0.309514
0.161489	-0.310488
0.161589	-0.311462
0.161689	-0.312436
0.161789	-0.313409
0.161889	-0.314381
0.161989	-0.315352
0.162089	-0.316324
0.162189	-0.317294
0.162289	-0.318264
0.162389	-0.319233
0.162489	-0.320202
0.162589	-0.321170
0.162689	-0.322138
0.162789	-0.323105
0.162889	-0.324071
0.162989	-0.325037
0.163089	-0.326002
0.163189	-0.326966
0.163289	-0.327930
0.163389	-0.328893
0.163489	-0.329856
0.163589	-0.330818
0.163689	-0.331780
0.163789	-0.332741
0.163889	-0.333701
0.163989	-0.334660
0.164089	-0.335619
0.164189	-0.336578
0.164289	-0.337536
0.164389	-0.338493
0.164489	-0.339449
0.164589	-0.340405
0.164689	-0.341361
0.164789	-0.342315
0.164889	-0.343269
0.164989	-0.344223
0.165089	-0.345176
0.165189	-0.346128
0.165289	-0.347079
0.165389	-0.348030
0.165489	-0.348980
0.165589	-0.349930
0.165689	-0.350879
0.165789	-0.351827
0.165889	-0.352775
0.165989	-0.353722
0.166089	-0.354669
0.166189	-0.355615
0.166289	-0.356560
0.166389	-0.357504
0.166489	-0.358448
0.166589	-0.359391
0.166689	-0.360334
0.166789	-0.361276
0.166889	-0.362217
0.166989	-0.363158
0.167089	-0.364098
0.167189	-0.365037
0.167289	-0.365976
0.167389	-0.366914
0.167489	-0.367851
0.167589	-0.368788
0.167689	-0.369724
0.167789	-0.370659
0.167889	-0.371594
0.167989	-0.372528
0.168089	-0.373461
0.168189	-0.374394
0.168289	-0.375326
0.168389	-0.376257
0.168489	-0.377188
0.168589	-0.378118
0.168689	-0.379048
0.168789	-0.379976
0.168889	-0.380904
0.168989	-0.381832
0.169089	-0.382758
0.169189	-0.383684
0.169289	-0.384609
0.169389	-0.385534
0.169489	-0.386458
0.169589	-0.387381
0.169689	-0.388304
0.169789	-0.389226
0.169889	-0.390147
0.169989	-0.391067
0.170089	-0.391987
0.170189	-0.392906
0.170289	-0.393825
0.170389	-0.394742
0.170489	-0.395660
0.170589	-0.396576
0.170689	-0.397491
0.170789	-0.398406
0.170889	-0.399321
0.170989	-0.400234
0.171089	-0.401147
0.171189	-0.402059
0.171289	-0.402971
0.171389	-0.403881
0.171489	-0.404791
0.171589	-0.405701
0.171689	-0.406609
0.171789	-0.407517
0.171889	-0.408424
0.171989	-0.409331
0.172089	-0.410237
0.172189	-0.411142
0.172289	-0.412046
0.172389	-0.412950
0.172489	-0.413852
0.172589	-0.414755
0.172689	-0.415656
0.172789	-0.416557
0.172889	-0.417457
0.172989	-0.418356
0.173089	-0.419255
0.173189	-0.420152
0.173289	-0.421049
0.173389	-0.421946
0.173489	-0.422841
0.173589	-0.423736
0.173689	-0.424631
0.173789	-0.425524
0.173889	-0.426417
0.173989	-0.427309
0.174089	-0.428200
0.174189	-0.429090
0.174289	-0.429980
0.174389	-0.430869
0.174489	-0.431757
0.174589	-0.432645
0.174689	-0.433532
0.174789	-0.434418
0.174889	-0.435303
0.174989	-0.436187
0.175089	-0.437071
0.175189	-0.437954
0.175289	-0.438836
0.175389	-0.439718
0.175489	-0.440599
0.175589	-0.441479
0.175689	-0.442358
0.175789	-0.443237
0.175889	-0.444114
0.175989	-0.444991
0.176089	-0.445867
0.176189	-0.446743
0.176289	-0.447618
0.176389	-0.448492
0.176489	-0.449365
0.176589	-0.450237
0.176689	-0.451109
0.176789	-0.451980
0.176889	-0.452850
0.176989	-0.453719
0.177089	-0.454588
0.177189	-0.455455
0.177289	-0.456322
0.177389	-0.457189
0.177489	-0.458054
0.177589	-0.458919
0.177689	-0.459783
0.177789	-0.460646
0.177889	-0.461508
0.177989	-0.462370
0.178089	-0.463230
0.178189	-0.464090
0.178289	-0.464949
0.178389	-0.465808
0.178489	-0.466665
0.178589	-0.467522
0.178689	-0.468378
0.178789	-0.469234
0.178889	-0.470088
0.178989	-0.470942
0.179089	-0.471795
0.179189	-0.472647
0.179289	-0.473498
0.179389	-0.474348
0.179489	-0.475198
0.179589	-0.476047
0.179689	-0.476895
0.179789	-0.477742
0.179889	-0.478589
0.179989	-0.479434
0.180089	-0.480279
0.180189	-0.481123
0.180289	-0.481967
0.180389	-0.482809
0.180489	-0.483651
0.180589	-0.484491
0.180689	-0.485331
0.180789	-0.486171
0.180889	-0.487009
0.180989	-0.487847
0.181089	-0.488683
0.181189	-0.489519
0.181289	-0.490354
0.181389	-0.491189
0.181489	-0.492022
0.181589	-0.492855
0.181689	-0.493687
0.181789	-0.494518
0.181889	-0.495348
0.181989	-0.496177
0.182089	-0.497006
0.182189	-0.497833
0.182289	-0.498660
0.182389	-0.499486
0.182489	-0.500311
0.182589	-0.501136
0.182689	-0.501959
0.182789	-0.502782
0.182889	-0.503604
0.182989	-0.504425
0.183089	-0.505245
0.183189	-0.506064
0.183289	-0.506883
0.183389	-0.507701
0.183489	-0.508517
0.183589	-0.509333
0.183689	-0.510148
0.183789	-0.510963
0.183889	-0.511776
0.183989	-0.512589
0.184089	-0.513401
0.184189	-0.514211
0.184289	-0.515022
0.184389	-0.515831
0.184489	-0.516639
0.184589	-0.517447
0.184689	-0.518253
0.184789	-0.519059
0.184889	-0.519864
0.184989	-0.520668
0.185089	-0.521471
0.185189	-0.522274
0.185289	-0.523075
0.185389	-0.523876
0.185489	-0.524675
0.185589	-0.525474
0.185689	-0.526272
0.185789	-0.527070
0.185889	-0.527866
0.185989	-0.528661
0.186089	-0.529456
0.186189	-0.530250
0.186289	-0.531042
0.186389	-0.531834
0.186489	-0.532625
0.186589	-0.533416
0.186689	-0.534205
0.186789	-0.534993
0.186889	-0.535781
0.186989	-0.536568
0.187089	-0.537354
0.187189	-0.538138
0.187289	-0.538923
0.187389	-0.539706
0.187489	-0.540488
0.187589	-0.541269
0.187689	-0.542050
0.187789	-0.542830
0.187889	-0.543608
0.187989	-0.544386
0.188089	-0.545163
0.188189	-0.545939
0.188289	-0.546715
0.188389	-0.547489
0.188489	-0.548262
0.188589	-0.549035
0.188689	-0.549806
0.188789	-0.550577
0.188889	-0.551347
0.188989	-0.552116
0.189089	-0.552884
0.189189	-0.553651
0.189289	-0.554417
0.189389	-0.555183
0.189489	-0.555947
0.189589	-0.556711
0.189689	-0.557473
0.189789	-0.558235
0.189889	-0.558996
0.189989	-0.559756
0.190089	-0.560515
0.190189	-0.561273
0.190289	-0.562030
0.190389	-0.562786
0.190489	-0.563542
0.190589	-0.564296
0.190689	-0.565050
0.190789	-0.565802
0.190889	-0.566554
0.190989	-0.567305
0.191089	-0.568055
0.191189	-0.568804
0.191289	-0.569552
0.191389	-0.570299
0.191489	-0.571045
0.191589	-0.571790
0.191689	-0.572534
0.191789	-0.573278
0.191889	-0.574020
0.191989	-0.574762
0.192089	-0.575503
0.192189	-0.576242
0.192289	-0.576981
0.192389	-0.577719
0.192489	-0.578456
0.192589	-0.579192
0.192689	-0.579927
0.192789	-0.580661
0.192889	-0.581394
0.192989	-0.582126
0.193089	-0.582858
0.193189	-0.583588
0.193289	-0.584318
0.193389	-0.585046
0.193489	-0.585774
0.193589	-0.586500
0.193689	-0.587226
0.193789	-0.587951
0.193889	-0.588675
0.193989	-0.589397
0.194089	-0.590119
0.194189	-0.590840
0.194289	-0.591560
0.194389	-0.592279
0.194489	-0.592997
0.194589	-0.593715
0.194689	-0.594431
0.194789	-0.595146
0.194889	-0.595860
0.194989	-0.596574
0.195089	-0.597286
0.195189	-0.597998
0.195289	-0.598708
0.195389	-0.599418
0.195489	-0.600126
0.195589	-0.600834
0.195689	-0.601541
0.195789	-0.602246
0.195889	-0.602951
0.195989	-0.603655
0.196089	-0.604358
0.196189	-0.605059
0.196289	-0.605760
0.196389	-0.606460
0.196489	-0.607159
0.196589	-0.607857
0.196689	-0.608554
0.196789	-0.609250
0.196889	-0.609945
0.196989	-0.610640
0.197089	-0.611333
0.197189	-0.612025
0.197289	-0.612716
0.197389	-0.613406
0.197489	-0.614096
0.197589	-0.614784
0.197689	-0.615471
0.197789	-0.616157
0.197889	-0.616843
0.197989	-0.617527
0.198089	-0.618211
0.198189	-0.618893
0.198289	-0.619574
0.198389	-0.620255
0.198489	-0.620934
0.198589	-0.621613
0.198689	-0.622290
0.198789	-0.622967
0.198889	-0.623642
0.198989	-0.624317
0.199089	-0.624990
0.199189	-0.625663
0.199289	-0.626334
0.199389	-0.627005
0.199489	-0.627675
0.199589	-0.628343
0.199689	-0.629011
0.199789	-0.629677
0.199889	-0.630343
0.199989	-0.631007
0.200089	-0.631671
0.200189	-0.632334
0.200289	-0.632995
0.200389	-0.633656
0.200489	-0.634316
0.200589	-0.634974
0.200689	-0.635632
0.200789	-0.636288
0.200889	-0.636944
0.200989	-0.637599
0.201089	-0.638252
0.201189	-0.638905
0.201289	-0.639556
0.201389	-0.640207
0.201489	-0.640857
0.201589	-0.641505
0.201689	-0.642153
0.201789	-0.642799
0.201889	-0.643445
0.201989	-0.644089
0.202089	-0.644733
0.202189	-0.645375
0.202289	-0.646017
0.202389	-0.646657
0.202489	-0.647297
0.202589	-0.647935
0.202689	-0.648573
0.202789	-0.649209
0.202889	-0.649844
0.202989	-0.650479
0.203089	-0.651112
0.203189	-0.651745
0.203289	-0.652376
0.203389	-0.653006
0.203489	-0.653635
0.203589	-0.654264
0.203689	-0.654891
0.203789	-0.655517
0.203889	-0.656142
0.203989	-0.656766
0.204089	-0.657389
0.204189	-0.658012
0.204289	-0.658633
0.204389	-0.659253
0.204489	-0.659872
0.204589	-0.660490
0.204689	-0.661107
0.204789	-0.661722
0.204889	-0.662337
0.204989	-0.662951
0.205089	-0.663564
0.205189	-0.664176
0.205289	-0.664786
0.205389	-0.665396
0.205489	-0.666005
0.205589	-0.666612
0.205689	-0.667219
0.205789	-0.667825
0.205889	-0.668429
0.205989	-0.669033
0.206089	-0.669635
0.206189	-0.670236
0.206289	-0.670837
0.206389	-0.671436
0.206489	-0.672034
0.206589	-0.672631
0.206689	-0.673227
0.206789	-0.673823
0.206889	-0.674417
0.206989	-0.675010
0.207089	-0.675602
0.207189	-0.676193
0.207289	-0.676782
0.207389	-0.677371
0.207489	-0.677959
0.207589	-0.678546
0.207689	-0.679131
0.207789	-0.679716
0.207889	-0.680299
0.207989	-0.680882
0.208089	-0.681463
0.208189	-0.682044
0.208289	-0.682623
0.208389	-0.683201
0.208489	-0.683778
0.208589	-0.684355
0.208689	-0.684930
0.208789	-0.685504
0.208889	-0.686077
0.208989	-0.686649
0.209089	-0.687219
0.209189	-0.687789
0.209289	-0.688358
0.209389	-0.688926
0.209489	-0.689492
0.209589	-0.690058
0.209689	-0.690622
0.209789	-0.691185
0.209889	-0.691748
0.209989	-0.692309
0.210089	-0.692869
0.210189	-0.693428
0.210289	-0.693986
0.210389	-0.694543
0.210489	-0.695099
0.210589	-0.695654
0.210689	-0.696208
0.210789	-0.696760
0.210889	-0.697312
0.210989	-0.697862
0.211089	-0.698412
0.211189	-0.698960
0.211289	-0.699508
0.211389	-0.700054
0.211489	-0.700599
0.211589	-0.701143
0.211689	-0.701686
0.211789	-0.702228
0.211889	-0.702769
0.211989	-0.703308
0.212089	-0.703847
0.212189	-0.704385
0.212289	-0.704921
0.212389	-0.705457
0.212489	-0.705991
0.212589	-0.706524
0.212689	-0.707056
0.212789	-0.707587
0.212889	-0.708117
0.212989	-0.708646
0.213089	-0.709174
0.213189	-0.709701
0.213289	-0.710226
0.213389	-0.710751
0.213489	-0.711274
0.213589	-0.711797
0.213689	-0.712318
0.213789	-0.712838
0.213889	-0.713357
0.213989	-0.713875
0.214089	-0.714392
0.214189	-0.714908
0.214289	-0.715423
0.214389	-0.715936
0.214489	-0.716449
0.214589	-0.716960
0.214689	-0.717470
0.214789	-0.717980
0.214889	-0.718488
0.214989	-0.718995
0.215089	-0.719501
0.215189	-0.720006
0.215289	-0.720509
0.215389	-0.721012
0.215489	-0.721513
0.215589	-0.722014
0.215689	-0.722513
0.215789	-0.723011
0.215889	-0.723508
0.215989	-0.724004
0.216089	-0.724499
0.216189	-0.724993
0.216289	-0.725486
0.216389	-0.725977
0.216489	-0.726468
0.216589	-0.726957
0.216689	-0.727446
0.216789	-0.727933
0.216889	-0.728419
0.216989	-0.728904
0.217089	-0.729387
0.217189	-0.729870
0.217289	-0.730352
0.217389	-0.730832
0.217489	-0.731312
0.217589	-0.731790
0.217689	-0.732267
0.217789	-0.732743
0.217889	-0.733218
0.217989	-0.733692
0.218089	-0.734164
0.218189	-0.734636
0.218289	-0.735106
0.218389	-0.735576
0.218489	-0.736044
0.218589	-0.736511
0.218689	-0.736977
0.218789	-0.737442
0.218889	-0.737906
0.218989	-0.738368
0.219089	-0.738830
0.219189	-0.739290
0.219289	-0.739749
0.219389	-0.740208
0.219489	-0.740665
0.219589	-0.741120
0.219689	-0.741575
0.219789	-0.742029
0.219889	-0.742481
0.219989	-0.742933
0.220089	-0.743383
0.220189	-0.743832
0.220289	-0.744280
0.220389	-0.744727
0.220489	-0.745173
0.220589	-0.745617
0.220689	-0.746061
0.220789	-0.746503
0.220889	-0.746945
0.220989	-0.747385
0.221089	-0.747824
0.221189	-0.748262
0.221289	-0.748698
0.221389	-0.749134
0.221489	-0.749568
0.221589	-0.750002
0.221689	-0.750434
0.221789	-0.750865
0.221889	-0.751295
0.221989	-0.751724
0.222089	-0.752151
0.222189	-0.752578
0.222289	-0.753003
0.222389	-0.753427
0.222489	-0.753850
0.222589	-0.754272
0.222689	-0.754693
0.222789	-0.755113
0.222889	-0.755531
0.222989	-0.755949
0.223089	-0.756365
0.223189	-0.756780
0.223289	-0.757194
0.223389	-0.757607
0.223489	-0.758019
0.223589	-0.758429
0.223689	-0.758839
0.223789	-0.759247
0.223889	-0.759654
0.223989	-0.760060
0.224089	-0.760465
0.224189	-0.760869
0.224289	-0.761271
0.224389	-0.761673
0.224489	-0.762073
0.224589	-0.762472
0.224689	-0.762870
0.224789	-0.763267
0.224889	-0.763663
0.224989	-0.764057
0.225089	-0.764451
0.225189	-0.764843
0.225289	-0.765234
0.225389	-0.765624
0.225489	-0.766013
0.225589	-0.766400
0.225689	-0.766787
0.225789	-0.767172
0.225889	-0.767556
0.225989	-0.767940
0.226089	-0.768321
0.226189	-0.768702
0.226289	-0.769082
0.226389	-0.769460
0.226489	-0.769838
0.226589	-0.770214
0.226689	-0.770589
0.226789	-0.770962
0.226889	-0.771335
0.226989	-0.771707
0.227089	-0.772077
0.227189	-0.772446
0.227289	-0.772814
0.227389	-0.773181
0.227489	-0.773547
0.227589	-0.773911
0.227689	-0.774275
0.227789	-0.774637
0.227889	-0.774998
0.227989	-0.775358
0.228089	-0.775717
0.228189	-0.776075
0.228289	-0.776431
0.228389	-0.776786
0.228489	-0.777140
0.228589	-0.777493
0.228689	-0.777845
0.228789	-0.778196
0.228889	-0.778545
0.228989	-0.778894
0.229089	-0.779241
0.229189	-0.779587
0.229289	-0.779932
0.229389	-0.780276
0.229489	-0.780618
0.229589	-0.780959
0.229689	-0.781300
0.229789	-0.781639
0.229889	-0.781977
0.229989	-0.782313
0.230089	-0.782649
0.230189	-0.782983
0.230289	-0.783316
0.230389	-0.783648
0.230489	-0.783979
0.230589	-0.784309
0.230689	-0.784637
0.230789	-0.784965
0.230889	-0.785291
0.230989	-0.785616
0.231089	-0.785940
0.231189	-0.786263
0.231289	-0.786584
0.231389	-0.786904
0.231489	-0.787224
0.231589	-0.787542
0.231689	-0.787859
0.231789	-0.788174
0.231889	-0.788489
0.231989	-0.788802
0.232089	-0.789114
0.232189	-0.789425
0.232289	-0.789735
0.232389	-0.790044
0.232489	-0.790351
0.232589	-0.790657
0.232689	-0.790963
0.232789	-0.791266
0.232889	-0.791569
0.232989	-0.791871
0.233089	-0.792171
0.233189	-0.792471
0.233289	-0.792769
0.233389	-0.793066
0.233489	-0.793361
0.233589	-0.793656
0.233689	-0.793949
0.233789	-0.794241
0.233889	-0.794532
0.233989	-0.794822
0.234089	-0.795111
0.234189	-0.795398
0.234289	-0.795685
0.234389	-0.795970
0.234489	-0.796254
0.234589	-0.796537
0.234689	-0.796818
0.234789	-0.797099
0.234889	-0.797378
0.234989	-0.797656
0.235089	-0.797933
0.235189	-0.798209
0.235289	-0.798483
0.235389	-0.798756
0.235489	-0.799029
0.235589	-0.799300
0.235689	-0.799569
0.235789	-0.799838
0.235889	-0.800106
0.235989	-0.800372
0.236089	-0.800637
0.236189	-0.800901
0.236289	-0.801164
0.236389	-0.801425
0.236489	-0.801685
0.236589	-0.801945
0.236689	-0.802203
0.236789	-0.802459
0.236889	-0.802715
0.236989	-0.802969
0.237089	-0.803223
0.237189	-0.803475
0.237289	-0.803726
0.237389	-0.803975
0.237489	-0.804224
0.237589	-0.804471
0.237689	-0.804717
0.237789	-0.804962
0.237889	-0.805206
0.237989	-0.805449
0.238089	-0.805690
0.238189	-0.805930
0.238289	-0.806170
0.238389	-0.806407
0.238489	-0.806644
0.238589	-0.806880
0.238689	-0.807114
0.238789	-0.807347
0.238889	-0.807579
0.238989	-0.807810
0.239089	-0.808039
0.239189	-0.808268
0.239289	-0.808495
0.239389	-0.808721
0.239489	-0.808946
0.239589	-0.809169
0.239689	-0.809392
0.239789	-0.809613
0.239889	-0.809833
0.239989	-0.810052
0.240089	-0.810269
0.240189	-0.810486
0.240289	-0.810701
0.240389	-0.810915
0.240489	-0.811128
0.240589	-0.811340
0.240689	-0.811551
0.240789	-0.811760
0.240889	-0.811968
0.240989	-0.812175
0.241089	-0.812381
0.241189	-0.812585
0.241289	-0.812789
0.241389	-0.812991
0.241489	-0.813192
0.241589	-0.813392
0.241689	-0.813591
0.241789	-0.813788
0.241889	-0.813984
0.241989	-0.814179
0.242089	-0.814373
0.242189	-0.814566
0.242289	-0.814757
0.242389	-0.814948
0.242489	-0.815137
0.242589	-0.815325
0.242689	-0.815512
0.242789	-0.815697
0.242889	-0.815881
0.242989	-0.816065
0.243089	-0.816247
0.243189	-0.816427
0.243289	-0.816607
0.243389	-0.816785
0.243489	-0.816963
0.243589	-0.817139
0.243689	-0.817313
0.243789	-0.817487
