0.146660	-0.160361
0.146760	-0.161407
0.146860	-0.162452
0.146960	-0.163497
0.147060	-0.164542
0.147160	-0.165586
0.147260	-0.166630
0.147360	-0.167673
0.147460	-0.168716
0.147560	-0.169758
0.147660	-0.170801
0.147760	-0.171842
0.147860	-0.172884
0.147960	-0.173925
0.148060	-0.174965
0.148160	-0.176006
0.148260	-0.177046
0.148360	-0.178085
0.148460	-0.179124
0.148560	-0.180163
0.148660	-0.181201
0.148760	-0.182239
0.148860	-0.183276
0.148960	-0.184313
0.149060	-0.185349
0.149160	-0.186386
0.149260	-0.187421
0.149360	-0.188457
0.149460	-0.189492
0.149560	-0.190526
0.149660	-0.191560
0.149760	-0.192594
0.149860	-0.193627
0.149960	-0.194660
0.150060	-0.195692
0.150160	-0.196724
0.150260	-0.197756
0.150360	-0.198787
0.150460	-0.199817
0.150560	-0.200848
0.150660	-0.201877
0.150760	-0.202907
0.150860	-0.203936
0.150960	-0.204964
0.151060	-0.205992
0.151160	-0.207020
0.151260	-0.208047
0.151360	-0.209074
0.151460	-0.210100
0.151560	-0.211126
0.151660	-0.212151
0.151760	-0.213176
0.151860	-0.214200
0.151960	-0.215224
0.152060	-0.216248
0.152160	-0.217271
0.152260	-0.218294
0.152360	-0.219316
0.152460	-0.220338
0.152560	-0.221359
0.152660	-0.222380
0.152760	-0.223400
0.152860	-0.224420
0.152960	-0.225439
0.153060	-0.226458
0.153160	-0.227477
0.153260	-0.228495
0.153360	-0.229512
0.153460	-0.230530
0.153560	-0.231546
0.153660	-0.232562
0.153760	-0.233578
0.153860	-0.234593
0.153960	-0.235608
0.154060	-0.236622
0.154160	-0.237636
0.154260	-0.238649
0.154360	-0.239662
0.154460	-0.240674
0.154560	-0.241686
0.154660	-0.242697
0.154760	-0.243708
0.154860	-0.244718
0.154960	-0.245728
0.155060	-0.246737
0.155160	-0.247746
0.155260	-0.248754
0.155360	-0.249762
0.155460	-0.250769
0.155560	-0.251776
0.155660	-0.252782
0.155760	-0.253788
0.155860	-0.254794
0.155960	-0.255798
0.156060	-0.256803
0.156160	-0.257806
0.156260	-0.258810
0.156360	-0.259812
0.156460	-0.260815
0.156560	-0.261816
0.156660	-0.262818
0.156760	-0.263818
0.156860	-0.264818
0.156960	-0.265818
0.157060	-0.266817
0.157160	-0.267816
0.157260	-0.268814
0.157360	-0.269811
0.157460	-0.270808
0.157560	-0.271805
0.157660	-0.272801
0.157760	-0.273796
0.157860	-0.274791
0.157960	-0.275785
0.158060	-0.276779
0.158160	-0.277773
0.158260	-0.278765
0.158360	-0.279758
0.158460	-0.280749
0.158560	-0.281740
0.158660	-0.282731
0.158760	-0.283721
0.158860	-0.284710
0.158960	-0.285699
0.159060	-0.286688
0.159160	-0.287676
0.159260	-0.288663
0.159360	-0.289650
0.159460	-0.290636
0.159560	-0.291621
0.159660	-0.292606
0.159760	-0.293591
0.159860	-0.294575
0.159960	-0.295558
0.160060	-0.296541
0.160160	-0.297523
0.160260	-0.298505
0.160360	-0.299486
0.160460	-0.300467
0.160560	-0.301447
0.160660	-0.302426
0.160760	-0.303405
0.160860	-0.304383
0.160960	-0.305361
0.161060	-0.306338
0.161160	-0.307315
0.161260	-0.308290
0.161360	-0.309266
0.161460	-0.310241
0.161560	-0.311215
0.161660	-0.312189
0.161760	-0.313162
0.161860	-0.314134
0.161960	-0.315106
0.162060	-0.316077
0.162160	-0.317048
0.162260	-0.318018
0.162360	-0.318988
0.162460	-0.319956
0.162560	-0.320925
0.162660	-0.321893
0.162760	-0.322860
0.162860	-0.323826
0.162960	-0.324792
0.163060	-0.325757
0.163160	-0.326722
0.163260	-0.327686
0.163360	-0.328650
0.163460	-0.329613
0.163560	-0.330575
0.163660	-0.331537
0.163760	-0.332498
0.163860	-0.333458
0.163960	-0.334418
0.164060	-0.335377
0.164160	-0.336336
0.164260	-0.337294
0.164360	-0.338251
0.164460	-0.339208
0.164560	-0.340164
0.164660	-0.341120
0.164760	-0.342075
0.164860	-0.343029
0.164960	-0.343983
0.165060	-0.344936
0.165160	-0.345888
0.165260	-0.346840
0.165360	-0.347791
0.165460	-0.348741
0.165560	-0.349691
0.165660	-0.350641
0.165760	-0.351589
0.165860	-0.352537
0.165960	-0.353484
0.166060	-0.354431
0.166160	-0.355377
0.166260	-0.356322
0.166360	-0.357267
0.166460	-0.358211
0.166560	-0.359155
0.166660	-0.360098
0.166760	-0.361040
0.166860	-0.361981
0.166960	-0.362922
0.167060	-0.363862
0.167160	-0.364802
0.167260	-0.365741
0.167360	-0.366679
0.167460	-0.367617
0.167560	-0.368553
0.167660	-0.369490
0.167760	-0.370425
0.167860	-0.371360
0.167960	-0.372295
0.168060	-0.373228
0.168160	-0.374161
0.168260	-0.375093
0.168360	-0.376025
0.168460	-0.376956
0.168560	-0.377886
0.168660	-0.378816
0.168760	-0.379745
0.168860	-0.380673
0.168960	-0.381601
0.169060	-0.382527
0.169160	-0.383454
0.169260	-0.384379
0.169360	-0.385304
0.169460	-0.386228
0.169560	-0.387152
0.169660	-0.388074
0.169760	-0.388997
0.169860	-0.389918
0.169960	-0.390839
0.170060	-0.391759
0.170160	-0.392678
0.170260	-0.393597
0.170360	-0.394515
0.170460	-0.395432
0.170560	-0.396349
0.170660	-0.397264
0.170760	-0.398180
0.170860	-0.399094
0.170960	-0.400008
0.171060	-0.400921
0.171160	-0.401833
0.171260	-0.402745
0.171360	-0.403656
0.171460	-0.404566
0.171560	-0.405476
0.171660	-0.406385
0.171760	-0.407293
0.171860	-0.408200
0.171960	-0.409107
0.172060	-0.410013
0.172160	-0.410918
0.172260	-0.411823
0.172360	-0.412727
0.172460	-0.413630
0.172560	-0.414532
0.172660	-0.415434
0.172760	-0.416335
0.172860	-0.417235
0.172960	-0.418135
0.173060	-0.419033
0.173160	-0.419931
0.173260	-0.420829
0.173360	-0.421725
0.173460	-0.422621
0.173560	-0.423516
0.173660	-0.424411
0.173760	-0.425304
0.173860	-0.426197
0.173960	-0.427090
0.174060	-0.427981
0.174160	-0.428872
0.174260	-0.429762
0.174360	-0.430651
0.174460	-0.431540
0.174560	-0.432427
0.174660	-0.433314
0.174760	-0.434201
0.174860	-0.435086
0.174960	-0.435971
0.175060	-0.436855
0.175160	-0.437738
0.175260	-0.438621
0.175360	-0.439503
0.175460	-0.440384
0.175560	-0.441264
0.175660	-0.442143
0.175760	-0.443022
0.175860	-0.443900
0.175960	-0.444777
0.176060	-0.445654
0.176160	-0.446530
0.176260	-0.447404
0.176360	-0.448279
0.176460	-0.449152
0.176560	-0.450025
0.176660	-0.450897
0.176760	-0.451768
0.176860	-0.452638
0.176960	-0.453508
0.177060	-0.454376
0.177160	-0.455245
0.177260	-0.456112
0.177360	-0.456978
0.177460	-0.457844
0.177560	-0.458709
0.177660	-0.459573
0.177760	-0.460436
0.177860	-0.461299
0.177960	-0.462161
0.178060	-0.463022
0.178160	-0.463882
0.178260	-0.464742
0.178360	-0.465600
0.178460	-0.466458
0.178560	-0.467315
0.178660	-0.468171
0.178760	-0.469027
0.178860	-0.469882
0.178960	-0.470736
0.179060	-0.471589
0.179160	-0.472441
0.179260	-0.473293
0.179360	-0.474143
0.179460	-0.474993
0.179560	-0.475842
0.179660	-0.476691
0.179760	-0.477538
0.179860	-0.478385
0.179960	-0.479231
0.180060	-0.480076
0.180160	-0.480920
0.180260	-0.481764
0.180360	-0.482607
0.180460	-0.483449
0.180560	-0.484290
0.180660	-0.485130
0.180760	-0.485969
0.180860	-0.486808
0.180960	-0.487646
0.181060	-0.488483
0.181160	-0.489319
0.181260	-0.490154
0.181360	-0.490989
0.181460	-0.491823
0.181560	-0.492656
0.181660	-0.493488
0.181760	-0.494319
0.181860	-0.495149
0.181960	-0.495979
0.182060	-0.496808
0.182160	-0.497636
0.182260	-0.498463
0.182360	-0.499289
0.182460	-0.500115
0.182560	-0.500939
0.182660	-0.501763
0.182760	-0.502586
0.182860	-0.503408
0.182960	-0.504230
0.183060	-0.505050
0.183160	-0.505870
0.183260	-0.506688
0.183360	-0.507506
0.183460	-0.508324
0.183560	-0.509140
0.183660	-0.509955
0.183760	-0.510770
0.183860	-0.511583
0.183960	-0.512396
0.184060	-0.513208
0.184160	-0.514020
0.184260	-0.514830
0.184360	-0.515639
0.184460	-0.516448
0.184560	-0.517256
0.184660	-0.518063
0.184760	-0.518869
0.184860	-0.519674
0.184960	-0.520478
0.185060	-0.521282
0.185160	-0.522084
0.185260	-0.522886
0.185360	-0.523687
0.185460	-0.524487
0.185560	-0.525286
0.185660	-0.526085
0.185760	-0.526882
0.185860	-0.527679
0.185960	-0.528474
0.186060	-0.529269
0.186160	-0.530063
0.186260	-0.530856
0.186360	-0.531649
0.186460	-0.532440
0.186560	-0.533231
0.186660	-0.534020
0.186760	-0.534809
0.186860	-0.535597
0.186960	-0.536384
0.187060	-0.537170
0.187160	-0.537955
0.187260	-0.538739
0.187360	-0.539523
0.187460	-0.540306
0.187560	-0.541087
0.187660	-0.541868
0.187760	-0.542648
0.187860	-0.543427
0.187960	-0.544205
0.188060	-0.544982
0.188160	-0.545759
0.188260	-0.546534
0.188360	-0.547309
0.188460	-0.548083
0.188560	-0.548855
0.188660	-0.549627
0.188760	-0.550398
0.188860	-0.551169
0.188960	-0.551938
0.189060	-0.552706
0.189160	-0.553474
0.189260	-0.554240
0.189360	-0.555006
0.189460	-0.555770
0.189560	-0.556534
0.189660	-0.557297
0.189760	-0.558059
0.189860	-0.558820
0.189960	-0.559581
0.190060	-0.560340
0.190160	-0.561098
0.190260	-0.561856
0.190360	-0.562612
0.190460	-0.563368
0.190560	-0.564123
0.190660	-0.564876
0.190760	-0.565629
0.190860	-0.566381
0.190960	-0.567132
0.191060	-0.567883
0.191160	-0.568632
0.191260	-0.569380
0.191360	-0.570128
0.191460	-0.570874
0.191560	-0.571620
0.191660	-0.572364
0.191760	-0.573108
0.191860	-0.573851
0.191960	-0.574593
0.192060	-0.575334
0.192160	-0.576074
0.192260	-0.576813
0.192360	-0.577551
0.192460	-0.578288
0.192560	-0.579024
0.192660	-0.579760
0.192760	-0.580494
0.192860	-0.581228
0.192960	-0.581960
0.193060	-0.582692
0.193160	-0.583423
0.193260	-0.584152
0.193360	-0.584881
0.193460	-0.585609
0.193560	-0.586336
0.193660	-0.587062
0.193760	-0.587787
0.193860	-0.588511
0.193960	-0.589234
0.194060	-0.589956
0.194160	-0.590678
0.194260	-0.591398
0.194360	-0.592117
0.194460	-0.592836
0.194560	-0.593553
0.194660	-0.594270
0.194760	-0.594985
0.194860	-0.595700
0.194960	-0.596414
0.195060	-0.597126
0.195160	-0.597838
0.195260	-0.598549
0.195360	-0.599259
0.195460	-0.599968
0.195560	-0.600676
0.195660	-0.601383
0.195760	-0.602089
0.195860	-0.602794
0.195960	-0.603498
0.196060	-0.604201
0.196160	-0.604903
0.196260	-0.605604
0.196360	-0.606304
0.196460	-0.607004
0.196560	-0.607702
0.196660	-0.608399
0.196760	-0.609096
0.196860	-0.609791
0.196960	-0.610486
0.197060	-0.611179
0.197160	-0.611872
0.197260	-0.612563
0.197360	-0.613254
0.197460	-0.613943
0.197560	-0.614632
0.197660	-0.615319
0.197760	-0.616006
0.197860	-0.616692
0.197960	-0.617376
0.198060	-0.618060
0.198160	-0.618743
0.198260	-0.619424
0.198360	-0.620105
0.198460	-0.620785
0.198560	-0.621464
0.198660	-0.622142
0.198760	-0.622818
0.198860	-0.623494
0.198960	-0.624169
0.199060	-0.624843
0.199160	-0.625516
0.199260	-0.626188
0.199360	-0.626858
0.199460	-0.627528
0.199560	-0.628197
0.199660	-0.628865
0.199760	-0.629532
0.199860	-0.630198
0.199960	-0.630863
0.200060	-0.631527
0.200160	-0.632190
0.200260	-0.632852
0.200360	-0.633513
0.200460	-0.634173
0.200560	-0.634832
0.200660	-0.635489
0.200760	-0.636146
0.200860	-0.636802
0.200960	-0.637457
0.201060	-0.638111
0.201160	-0.638764
0.201260	-0.639416
0.201360	-0.640067
0.201460	-0.640717
0.201560	-0.641366
0.201660	-0.642014
0.201760	-0.642660
0.201860	-0.643306
0.201960	-0.643951
0.202060	-0.644595
0.202160	-0.645238
0.202260	-0.645880
0.202360	-0.646520
0.202460	-0.647160
0.202560	-0.647799
0.202660	-0.648437
0.202760	-0.649073
0.202860	-0.649709
0.202960	-0.650344
0.203060	-0.650978
0.203160	-0.651610
0.203260	-0.652242
0.203360	-0.652872
0.203460	-0.653502
0.203560	-0.654131
0.203660	-0.654758
0.203760	-0.655385
0.203860	-0.656010
0.203960	-0.656635
0.204060	-0.657258
0.204160	-0.657880
0.204260	-0.658502
0.204360	-0.659122
0.204460	-0.659742
0.204560	-0.660360
0.204660	-0.660977
0.204760	-0.661593
0.204860	-0.662209
0.204960	-0.662823
0.205060	-0.663436
0.205160	-0.664048
0.205260	-0.664659
0.205360	-0.665269
0.205460	-0.665878
0.205560	-0.666486
0.205660	-0.667093
0.205760	-0.667699
0.205860	-0.668303
0.205960	-0.668907
0.206060	-0.669510
0.206160	-0.670112
0.206260	-0.670712
0.206360	-0.671312
0.206460	-0.671911
0.206560	-0.672508
0.206660	-0.673105
0.206760	-0.673700
0.206860	-0.674294
0.206960	-0.674888
0.207060	-0.675480
0.207160	-0.676071
0.207260	-0.676661
0.207360	-0.677251
0.207460	-0.677839
0.207560	-0.678426
0.207660	-0.679012
0.207760	-0.679597
0.207860	-0.680180
0.207960	-0.680763
0.208060	-0.681345
0.208160	-0.681926
0.208260	-0.682505
0.208360	-0.683084
0.208460	-0.683661
0.208560	-0.684238
0.208660	-0.684813
0.208760	-0.685388
0.208860	-0.685961
0.208960	-0.686533
0.209060	-0.687104
0.209160	-0.687674
0.209260	-0.688244
0.209360	-0.688811
0.209460	-0.689378
0.209560	-0.689944
0.209660	-0.690509
0.209760	-0.691073
0.209860	-0.691635
0.209960	-0.692197
0.210060	-0.692757
0.210160	-0.693317
0.210260	-0.693875
0.210360	-0.694433
0.210460	-0.694989
0.210560	-0.695544
0.210660	-0.696098
0.210760	-0.696651
0.210860	-0.697203
0.210960	-0.697754
0.211060	-0.698304
0.211160	-0.698852
0.211260	-0.699400
0.211360	-0.699946
0.211460	-0.700492
0.211560	-0.701036
0.211660	-0.701580
0.211760	-0.702122
0.211860	-0.702663
0.211960	-0.703203
0.212060	-0.703742
0.212160	-0.704280
0.212260	-0.704817
0.212360	-0.705353
0.212460	-0.705887
0.212560	-0.706421
0.212660	-0.706953
0.212760	-0.707485
0.212860	-0.708015
0.212960	-0.708544
0.213060	-0.709072
0.213160	-0.709599
0.213260	-0.710125
0.213360	-0.710650
0.213460	-0.711174
0.213560	-0.711697
0.213660	-0.712218
0.213760	-0.712739
0.213860	-0.713258
0.213960	-0.713777
0.214060	-0.714294
0.214160	-0.714810
0.214260	-0.715325
0.214360	-0.715839
0.214460	-0.716352
0.214560	-0.716864
0.214660	-0.717374
0.214760	-0.717884
0.214860	-0.718392
0.214960	-0.718900
0.215060	-0.719406
0.215160	-0.719911
0.215260	-0.720415
0.215360	-0.720918
0.215460	-0.721420
0.215560	-0.721921
0.215660	-0.722420
0.215760	-0.722919
0.215860	-0.723416
0.215960	-0.723913
0.216060	-0.724408
0.216160	-0.724902
0.216260	-0.725395
0.216360	-0.725887
0.216460	-0.726378
0.216560	-0.726867
0.216660	-0.727356
0.216760	-0.727844
0.216860	-0.728330
0.216960	-0.728815
0.217060	-0.729299
0.217160	-0.729782
0.217260	-0.730264
0.217360	-0.730745
0.217460	-0.731225
0.217560	-0.731704
0.217660	-0.732181
0.217760	-0.732657
0.217860	-0.733133
0.217960	-0.733607
0.218060	-0.734080
0.218160	-0.734552
0.218260	-0.735022
0.218360	-0.735492
0.218460	-0.735961
0.218560	-0.736428
0.218660	-0.736894
0.218760	-0.737360
0.218860	-0.737824
0.218960	-0.738287
0.219060	-0.738749
0.219160	-0.739209
0.219260	-0.739669
0.219360	-0.740127
0.219460	-0.740585
0.219560	-0.741041
0.219660	-0.741496
0.219760	-0.741950
0.219860	-0.742403
0.219960	-0.742855
0.220060	-0.743305
0.220160	-0.743755
0.220260	-0.744203
0.220360	-0.744650
0.220460	-0.745096
0.220560	-0.745541
0.220660	-0.745985
0.220760	-0.746428
0.220860	-0.746870
0.220960	-0.747310
0.221060	-0.747749
0.221160	-0.748187
0.221260	-0.748625
0.221360	-0.749060
0.221460	-0.749495
0.221560	-0.749929
0.221660	-0.750361
0.221760	-0.750793
0.221860	-0.751223
0.221960	-0.751652
0.222060	-0.752080
0.222160	-0.752507
0.222260	-0.752933
0.222360	-0.753357
0.222460	-0.753781
0.222560	-0.754203
0.222660	-0.754624
0.222760	-0.755044
0.222860	-0.755463
0.222960	-0.755881
0.223060	-0.756298
0.223160	-0.756713
0.223260	-0.757128
0.223360	-0.757541
0.223460	-0.757953
0.223560	-0.758364
0.223660	-0.758773
0.223760	-0.759182
0.223860	-0.759590
0.223960	-0.759996
0.224060	-0.760401
0.224160	-0.760805
0.224260	-0.761208
0.224360	-0.761610
0.224460	-0.762011
0.224560	-0.762410
0.224660	-0.762808
0.224760	-0.763205
0.224860	-0.763602
0.224960	-0.763996
0.225060	-0.764390
0.225160	-0.764783
0.225260	-0.765174
0.225360	-0.765565
0.225460	-0.765954
0.225560	-0.766342
0.225660	-0.766729
0.225760	-0.767114
0.225860	-0.767499
0.225960	-0.767882
0.226060	-0.768264
0.226160	-0.768645
0.226260	-0.769025
0.226360	-0.769404
0.226460	-0.769782
0.226560	-0.770158
0.226660	-0.770534
0.226760	-0.770908
0.226860	-0.771281
0.226960	-0.771653
0.227060	-0.772023
0.227160	-0.772393
0.227260	-0.772761
0.227360	-0.773129
0.227460	-0.773495
0.227560	-0.773860
0.227660	-0.774223
0.227760	-0.774586
0.227860	-0.774947
0.227960	-0.775308
0.228060	-0.775667
0.228160	-0.776025
0.228260	-0.776382
0.228360	-0.776737
0.228460	-0.777092
0.228560	-0.777445
0.228660	-0.777797
0.228760	-0.778148
0.228860	-0.778498
0.228960	-0.778847
0.229060	-0.779194
0.229160	-0.779541
0.229260	-0.779886
0.229360	-0.780230
0.229460	-0.780573
0.229560	-0.780915
0.229660	-0.781255
0.229760	-0.781594
0.229860	-0.781933
0.229960	-0.782270
0.230060	-0.782606
0.230160	-0.782940
0.230260	-0.783274
0.230360	-0.783606
0.230460	-0.783938
0.230560	-0.784268
0.230660	-0.784596
0.230760	-0.784924
0.230860	-0.785251
0.230960	-0.785576
0.231060	-0.785900
0.231160	-0.786223
0.231260	-0.786545
0.231360	-0.786866
0.231460	-0.787185
0.231560	-0.787504
0.231660	-0.787821
0.231760	-0.788137
0.231860	-0.788452
0.231960	-0.788766
0.232060	-0.789078
0.232160	-0.789389
0.232260	-0.789700
0.232360	-0.790009
0.232460	-0.790316
0.232560	-0.790623
0.232660	-0.790928
0.232760	-0.791233
0.232860	-0.791536
0.232960	-0.791838
0.233060	-0.792139
0.233160	-0.792438
0.233260	-0.792737
0.233360	-0.793034
0.233460	-0.793330
0.233560	-0.793625
0.233660	-0.793919
0.233760	-0.794211
0.233860	-0.794503
0.233960	-0.794793
0.234060	-0.795082
0.234160	-0.795370
0.234260	-0.795656
0.234360	-0.795942
0.234460	-0.796226
0.234560	-0.796509
0.234660	-0.796791
0.234760	-0.797072
0.234860	-0.797352
0.234960	-0.797630
0.235060	-0.797907
0.235160	-0.798183
0.235260	-0.798458
0.235360	-0.798732
0.235460	-0.799004
0.235560	-0.799276
0.235660	-0.799546
0.235760	-0.799815
0.235860	-0.800083
0.235960	-0.800349
0.236060	-0.800615
0.236160	-0.800879
0.236260	-0.801142
0.236360	-0.801404
0.236460	-0.801665
0.236560	-0.801924
0.236660	-0.802183
0.236760	-0.802440
0.236860	-0.802696
0.236960	-0.802950
0.237060	-0.803204
0.237160	-0.803457
0.237260	-0.803708
0.237360	-0.803958
0.237460	-0.804207
0.237560	-0.804454
0.237660	-0.804701
0.237760	-0.804946
0.237860	-0.805190
0.237960	-0.805433
0.238060	-0.805675
0.238160	-0.805916
0.238260	-0.806155
0.238360	-0.806393
0.238460	-0.806630
0.238560	-0.806866
0.238660	-0.807101
0.238760	-0.807334
0.238860	-0.807567
0.238960	-0.807798
0.239060	-0.808028
0.239160	-0.808256
0.239260	-0.808484
0.239360	-0.808710
0.239460	-0.808935
0.239560	-0.809159
0.239660	-0.809382
0.239760	-0.809604
0.239860	-0.809824
0.239960	-0.810043
0.240060	-0.810261
0.240160	-0.810478
0.240260	-0.810694
0.240360	-0.810908
0.240460	-0.811122
0.240560	-0.811334
0.240660	-0.811544
0.240760	-0.811754
0.240860	-0.811963
0.240960	-0.812170
0.241060	-0.812376
0.241160	-0.812581
0.241260	-0.812785
0.241360	-0.812987
0.241460	-0.813189
0.241560	-0.813389
0.241660	-0.813588
0.241760	-0.813786
0.241860	-0.813982
0.241960	-0.814178
0.242060	-0.814372
0.242160	-0.814565
0.242260	-0.814757
0.242360	-0.814948
0.242460	-0.815137
0.242560	-0.815325
0.242660	-0.815512
0.242760	-0.815698
0.242860	-0.815883
0.242960	-0.816067
0.243060	-0.816249
0.243160	-0.816430
0.243260	-0.816610
0.243360	-0.816789
0.243460	-0.816966
0.243560	-0.817143
0.243660	-0.817318
0.243760	-0.817492
0.243860	-0.817665
0.243960	-0.817836
0.244060	-0.818006
0.244160	-0.818176
0.244260	-0.818344
0.244360	-0.818511
0.244460	-0.818676
0.244560	-0.818841
0.244660	-0.819004
0.244760	-0.819166
0.244860	-0.819327
0.244960	-0.819486
0.245060	-0.819645
0.245160	-0.819802
0.245260	-0.819958
0.245360	-0.820113
0.245460	-0.820267
0.245560	-0.820419
0.245660	-0.820571
0.245760	-0.820721
0.245860	-0.820870
0.245960	-0.821017
0.246060	-0.821164
0.246160	-0.821309
0.246260	-0.821453
0.246360	-0.821596
0.246460	-0.821738
0.246560	-0.821878
0.246660	-0.822018
0.246760	-0.822156
0.246860	-0.822293
0.246960	-0.822429
0.247060	-0.822563
0.247160	-0.822697
0.247260	-0.822829
0.247360	-0.822960
0.247460	-0.823090
0.247560	-0.823218
0.247660	-0.823346
0.247760	-0.823472
0.247860	-0.823597
0.247960	-0.823721
0.248060	-0.823844
0.248160	-0.823965
0.248260	-0.824085
0.248360	-0.824204
0.248460	-0.824322
0.248560	-0.824439
0.248660	-0.824554
0.248760	-0.824669
0.248860	-0.824782
0.248960	-0.824894
0.249060	-0.825004
0.249160	-0.825114
0.249260	-0.825222
0.249360	-0.825329
0.249460	-0.825435
0.249560	-0.825540
0.249660	-0.825643
0.249760	-0.825746
0.249860	-0.825847
0.249960	-0.825947
0.250060	-0.826046
0.250160	-0.826143
0.250260	-0.826239
0.250360	-0.826335
0.250460	-0.826429
0.250560	-0.826521
0.250660	-0.826613
0.250760	-0.826703
0.250860	-0.826793
0.250960	-0.826881
0.251060	-0.826967
0.251160	-0.827053
0.251260	-0.827137
0.251360	-0.827221
0.251460	-0.827303
