0.139289	-0.082315
0.139389	-0.083385
0.139489	-0.084454
0.139589	-0.085523
0.139689	-0.086592
0.139789	-0.087661
0.139889	-0.088729
0.139989	-0.089797
0.140089	-0.090865
0.140189	-0.091932
0.140289	-0.092999
0.140389	-0.094066
0.140489	-0.095132
0.140589	-0.096199
0.140689	-0.097265
0.140789	-0.098330
0.140889	-0.099396
0.140989	-0.100461
0.141089	-0.101526
0.141189	-0.102590
0.141289	-0.103654
0.141389	-0.104718
0.141489	-0.105782
0.141589	-0.106845
0.141689	-0.107908
0.141789	-0.108971
0.141889	-0.110033
0.141989	-0.111095
0.142089	-0.112157
0.142189	-0.113218
0.142289	-0.114279
0.142389	-0.115340
0.142489	-0.116401
0.142589	-0.117461
0.142689	-0.118521
0.142789	-0.119580
0.142889	-0.120640
0.142989	-0.121698
0.143089	-0.122757
0.143189	-0.123815
0.143289	-0.124873
0.143389	-0.125931
0.143489	-0.126988
0.143589	-0.128045
0.143689	-0.129101
0.143789	-0.130158
0.143889	-0.131214
0.143989	-0.132269
0.144089	-0.133324
0.144189	-0.134379
0.144289	-0.135434
0.144389	-0.136488
0.144489	-0.137542
0.144589	-0.138595
0.144689	-0.139649
0.144789	-0.140701
0.144889	-0.141754
0.144989	-0.142806
0.145089	-0.143858
0.145189	-0.144909
0.145289	-0.145960
0.145389	-0.147011
0.145489	-0.148061
0.145589	-0.149111
0.145689	-0.150161
0.145789	-0.151210
0.145889	-0.152259
0.145989	-0.153307
0.146089	-0.154356
0.146189	-0.155403
0.146289	-0.156451
0.146389	-0.157498
0.146489	-0.158544
0.146589	-0.159591
0.146689	-0.160637
0.146789	-0.161682
0.146889	-0.162727
0.146989	-0.163772
0.147089	-0.164816
0.147189	-0.165860
0.147289	-0.166904
0.147389	-0.167947
0.147489	-0.168990
0.147589	-0.170032
0.147689	-0.171074
0.147789	-0.172116
0.147889	-0.173157
0.147989	-0.174198
0.148089	-0.175239
0.148189	-0.176279
0.148289	-0.177318
0.148389	-0.178358
0.148489	-0.179396
0.148589	-0.180435
0.148689	-0.181473
0.148789	-0.182511
0.148889	-0.183548
0.148989	-0.184585
0.149089	-0.185621
0.149189	-0.186657
0.149289	-0.187693
0.149389	-0.188728
0.149489	-0.189762
0.149589	-0.190797
0.149689	-0.191831
0.149789	-0.192864
0.149889	-0.193897
0.149989	-0.194930
0.150089	-0.195962
0.150189	-0.196994
0.150289	-0.198025
0.150389	-0.199056
0.150489	-0.200087
0.150589	-0.201117
0.150689	-0.202146
0.150789	-0.203175
0.150889	-0.204204
0.150989	-0.205233
0.151089	-0.206260
0.151189	-0.207288
0.151289	-0.208315
0.151389	-0.209341
0.151489	-0.210367
0.151589	-0.211393
0.151689	-0.212418
0.151789	-0.213443
0.151889	-0.214467
0.151989	-0.215491
0.152089	-0.216515
0.152189	-0.217538
0.152289	-0.218560
0.152389	-0.219582
0.152489	-0.220604
0.152589	-0.221625
0.152689	-0.222645
0.152789	-0.223666
0.152889	-0.224685
0.152989	-0.225704
0.153089	-0.226723
0.153189	-0.227742
0.153289	-0.228759
0.153389	-0.229777
0.153489	-0.230794
0.153589	-0.231810
0.153689	-0.232826
0.153789	-0.233841
0.153889	-0.234856
0.153989	-0.235871
0.154089	-0.236885
0.154189	-0.237899
0.154289	-0.238912
0.154389	-0.239924
0.154489	-0.240936
0.154589	-0.241948
0.154689	-0.242959
0.154789	-0.243969
0.154889	-0.244980
0.154989	-0.245989
0.155089	-0.246998
0.155189	-0.248007
0.155289	-0.249015
0.155389	-0.250023
0.155489	-0.251030
0.155589	-0.252036
0.155689	-0.253043
0.155789	-0.254048
0.155889	-0.255053
0.155989	-0.256058
0.156089	-0.257062
0.156189	-0.258066
0.156289	-0.259069
0.156389	-0.260071
0.156489	-0.261073
0.156589	-0.262075
0.156689	-0.263076
0.156789	-0.264076
0.156889	-0.265076
0.156989	-0.266076
0.157089	-0.267075
0.157189	-0.268073
0.157289	-0.269071
0.157389	-0.270068
0.157489	-0.271065
0.157589	-0.272061
0.157689	-0.273057
0.157789	-0.274052
0.157889	-0.275047
0.157989	-0.276041
0.158089	-0.277035
0.158189	-0.278028
0.158289	-0.279021
0.158389	-0.280013
0.158489	-0.281004
0.158589	-0.281995
0.158689	-0.282985
0.158789	-0.283975
0.158889	-0.284964
0.158989	-0.285953
0.159089	-0.286941
0.159189	-0.287929
0.159289	-0.288916
0.159389	-0.289903
0.159489	-0.290889
0.159589	-0.291874
0.159689	-0.292859
0.159789	-0.293843
0.159889	-0.294827
0.159989	-0.295810
0.160089	-0.296793
0.160189	-0.297775
0.160289	-0.298756
0.160389	-0.299737
0.160489	-0.300717
0.160589	-0.301697
0.160689	-0.302676
0.160789	-0.303655
0.160889	-0.304633
0.160989	-0.305611
0.161089	-0.306588
0.161189	-0.307564
0.161289	-0.308540
0.161389	-0.309515
0.161489	-0.310489
0.161589	-0.311463
0.161689	-0.312437
0.161789	-0.313410
0.161889	-0.314382
0.161989	-0.315354
0.162089	-0.316325
0.162189	-0.317295
0.162289	-0.318265
0.162389	-0.319234
0.162489	-0.320203
0.162589	-0.321171
0.162689	-0.322139
0.162789	-0.323106
0.162889	-0.324072
0.162989	-0.325038
0.163089	-0.326003
0.163189	-0.326967
0.163289	-0.327931
0.163389	-0.328895
0.163489	-0.329857
0.163589	-0.330819
0.163689	-0.331781
0.163789	-0.332742
0.163889	-0.333702
0.163989	-0.334662
0.164089	-0.335621
0.164189	-0.336579
0.164289	-0.337537
0.164389	-0.338494
0.164489	-0.339450
0.164589	-0.340406
0.164689	-0.341362
0.164789	-0.342316
0.164889	-0.343270
0.164989	-0.344224
0.165089	-0.345177
0.165189	-0.346129
0.165289	-0.347080
0.165389	-0.348031
0.165489	-0.348982
0.165589	-0.349931
0.165689	-0.350880
0.165789	-0.351829
0.165889	-0.352776
0.165989	-0.353723
0.166089	-0.354670
0.166189	-0.355616
0.166289	-0.356561
0.166389	-0.357505
0.166489	-0.358449
0.166589	-0.359392
0.166689	-0.360335
0.166789	-0.361277
0.166889	-0.362218
0.166989	-0.363159
0.167089	-0.364099
0.167189	-0.365038
0.167289	-0.365977
0.167389	-0.366915
0.167489	-0.367852
0.167589	-0.368789
0.167689	-0.369725
0.167789	-0.370660
0.167889	-0.371595
0.167989	-0.372529
0.168089	-0.373462
0.168189	-0.374395
0.168289	-0.375327
0.168389	-0.376259
0.168489	-0.377189
0.168589	-0.378119
0.168689	-0.379049
0.168789	-0.379977
0.168889	-0.380905
0.168989	-0.381833
0.169089	-0.382759
0.169189	-0.383685
0.169289	-0.384611
0.169389	-0.385535
0.169489	-0.386459
0.169589	-0.387382
0.169689	-0.388305
0.169789	-0.389227
0.169889	-0.390148
0.169989	-0.391068
0.170089	-0.391988
0.170189	-0.392907
0.170289	-0.393826
0.170389	-0.394744
0.170489	-0.395661
0.170589	-0.396577
0.170689	-0.397493
0.170789	-0.398408
0.170889	-0.399322
0.170989	-0.400235
0.171089	-0.401148
0.171189	-0.402060
0.171289	-0.402972
0.171389	-0.403882
0.171489	-0.404792
0.171589	-0.405702
0.171689	-0.406610
0.171789	-0.407518
0.171889	-0.408425
0.171989	-0.409332
0.172089	-0.410238
0.172189	-0.411143
0.172289	-0.412047
0.172389	-0.412951
0.172489	-0.413853
0.172589	-0.414756
0.172689	-0.415657
0.172789	-0.416558
0.172889	-0.417458
0.172989	-0.418357
0.173089	-0.419256
0.173189	-0.420153
0.173289	-0.421050
0.173389	-0.421947
0.173489	-0.422842
0.173589	-0.423737
0.173689	-0.424632
0.173789	-0.425525
0.173889	-0.426418
0.173989	-0.427310
0.174089	-0.428201
0.174189	-0.429091
0.174289	-0.429981
0.174389	-0.430870
0.174489	-0.431758
0.174589	-0.432646
0.174689	-0.433533
0.174789	-0.434419
0.174889	-0.435304
0.174989	-0.436188
0.175089	-0.437072
0.175189	-0.437955
0.175289	-0.438837
0.175389	-0.439719
0.175489	-0.440600
0.175589	-0.441480
0.175689	-0.442359
0.175789	-0.443238
0.175889	-0.444115
0.175989	-0.444992
0.176089	-0.445868
0.176189	-0.446744
0.176289	-0.447619
0.176389	-0.448493
0.176489	-0.449366
0.176589	-0.450238
0.176689	-0.451110
0.176789	-0.451981
0.176889	-0.452851
0.176989	-0.453720
0.177089	-0.454589
0.177189	-0.455456
0.177289	-0.456323
0.177389	-0.457190
0.177489	-0.458055
0.177589	-0.458920
0.177689	-0.459784
0.177789	-0.460647
0.177889	-0.461509
0.177989	-0.462371
0.178089	-0.463231
0.178189	-0.464091
0.178289	-0.464950
0.178389	-0.465809
0.178489	-0.466666
0.178589	-0.467523
0.178689	-0.468379
0.178789	-0.469235
0.178889	-0.470089
0.178989	-0.470943
0.179089	-0.471796
0.179189	-0.472648
0.179289	-0.473499
0.179389	-0.474349
0.179489	-0.475199
0.179589	-0.476048
0.179689	-0.476896
0.179789	-0.477743
0.179889	-0.478590
0.179989	-0.479435
0.180089	-0.480280
0.180189	-0.481124
0.180289	-0.481968
0.180389	-0.482810
0.180489	-0.483652
0.180589	-0.484492
0.180689	-0.485332
0.180789	-0.486172
0.180889	-0.487010
0.180989	-0.487848
0.181089	-0.488684
0.181189	-0.489520
0.181289	-0.490355
0.181389	-0.491190
0.181489	-0.492023
0.181589	-0.492856
0.181689	-0.493687
0.181789	-0.494518
0.181889	-0.495349
0.181989	-0.496178
0.182089	-0.497007
0.182189	-0.497834
0.182289	-0.498661
0.182389	-0.499487
0.182489	-0.500312
0.182589	-0.501137
0.182689	-0.501960
0.182789	-0.502783
0.182889	-0.503605
0.182989	-0.504426
0.183089	-0.505246
0.183189	-0.506065
0.183289	-0.506884
0.183389	-0.507701
0.183489	-0.508518
0.183589	-0.509334
0.183689	-0.510149
0.183789	-0.510964
0.183889	-0.511777
0.183989	-0.512590
0.184089	-0.513401
0.184189	-0.514212
0.184289	-0.515022
0.184389	-0.515832
0.184489	-0.516640
0.184589	-0.517447
0.184689	-0.518254
0.184789	-0.519060
0.184889	-0.519865
0.184989	-0.520669
0.185089	-0.521472
0.185189	-0.522274
0.185289	-0.523076
0.185389	-0.523877
0.185489	-0.524676
0.185589	-0.525475
0.185689	-0.526273
0.185789	-0.527070
0.185889	-0.527867
0.185989	-0.528662
0.186089	-0.529457
0.186189	-0.530250
0.186289	-0.531043
0.186389	-0.531835
0.186489	-0.532626
0.186589	-0.533417
0.186689	-0.534206
0.186789	-0.534994
0.186889	-0.535782
0.186989	-0.536569
0.187089	-0.537354
0.187189	-0.538139
0.187289	-0.538923
0.187389	-0.539707
0.187489	-0.540489
0.187589	-0.541270
0.187689	-0.542051
0.187789	-0.542830
0.187889	-0.543609
0.187989	-0.544387
0.188089	-0.545164
0.188189	-0.545940
0.188289	-0.546715
0.188389	-0.547490
0.188489	-0.548263
0.188589	-0.549036
0.188689	-0.549807
0.188789	-0.550578
0.188889	-0.551348
0.188989	-0.552117
0.189089	-0.552885
0.189189	-0.553652
0.189289	-0.554418
0.189389	-0.555184
0.189489	-0.555948
0.189589	-0.556711
0.189689	-0.557474
0.189789	-0.558236
0.189889	-0.558997
0.189989	-0.559757
0.190089	-0.560516
0.190189	-0.561274
0.190289	-0.562031
0.190389	-0.562787
0.190489	-0.563542
0.190589	-0.564297
0.190689	-0.565050
0.190789	-0.565803
0.190889	-0.566555
0.190989	-0.567306
0.191089	-0.568055
0.191189	-0.568804
0.191289	-0.569552
0.191389	-0.570300
0.191489	-0.571046
0.191589	-0.571791
0.191689	-0.572535
0.191789	-0.573279
0.191889	-0.574021
0.191989	-0.574763
0.192089	-0.575503
0.192189	-0.576243
0.192289	-0.576982
0.192389	-0.577720
0.192489	-0.578457
0.192589	-0.579193
0.192689	-0.579928
0.192789	-0.580662
0.192889	-0.581395
0.192989	-0.582127
0.193089	-0.582859
0.193189	-0.583589
0.193289	-0.584318
0.193389	-0.585047
0.193489	-0.585775
0.193589	-0.586501
0.193689	-0.587227
0.193789	-0.587952
0.193889	-0.588675
0.193989	-0.589398
0.194089	-0.590120
0.194189	-0.590841
0.194289	-0.591561
0.194389	-0.592280
0.194489	-0.592998
0.194589	-0.593715
0.194689	-0.594432
0.194789	-0.595147
0.194889	-0.595861
0.194989	-0.596575
0.195089	-0.597287
0.195189	-0.597998
0.195289	-0.598709
0.195389	-0.599419
0.195489	-0.600127
0.195589	-0.600835
0.195689	-0.601541
0.195789	-0.602247
0.195889	-0.602952
0.195989	-0.603656
0.196089	-0.604358
0.196189	-0.605060
0.196289	-0.605761
0.196389	-0.606461
0.196489	-0.607160
0.196589	-0.607858
0.196689	-0.608555
0.196789	-0.609251
0.196889	-0.609946
0.196989	-0.610640
0.197089	-0.611333
0.197189	-0.612026
0.197289	-0.612717
0.197389	-0.613407
0.197489	-0.614096
0.197589	-0.614785
0.197689	-0.615472
0.197789	-0.616158
0.197889	-0.616844
0.197989	-0.617528
0.198089	-0.618211
0.198189	-0.618894
0.198289	-0.619575
0.198389	-0.620256
0.198489	-0.620935
0.198589	-0.621613
0.198689	-0.622291
0.198789	-0.622967
0.198889	-0.623643
0.198989	-0.624317
0.199089	-0.624991
0.199189	-0.625664
0.199289	-0.626335
0.199389	-0.627006
0.199489	-0.627675
0.199589	-0.628344
0.199689	-0.629011
0.199789	-0.629678
0.199889	-0.630344
0.199989	-0.631008
0.200089	-0.631672
0.200189	-0.632334
0.200289	-0.632996
0.200389	-0.633657
0.200489	-0.634316
0.200589	-0.634975
0.200689	-0.635633
0.200789	-0.636289
0.200889	-0.636945
0.200989	-0.637599
0.201089	-0.638253
0.201189	-0.638906
0.201289	-0.639557
0.201389	-0.640208
0.201489	-0.640857
0.201589	-0.641506
0.201689	-0.642153
0.201789	-0.642800
0.201889	-0.643446
0.201989	-0.644090
0.202089	-0.644734
0.202189	-0.645376
0.202289	-0.646018
0.202389	-0.646658
0.202489	-0.647298
0.202589	-0.647936
0.202689	-0.648573
0.202789	-0.649210
0.202889	-0.649845
0.202989	-0.650480
0.203089	-0.651113
0.203189	-0.651745
0.203289	-0.652377
0.203389	-0.653007
0.203489	-0.653636
0.203589	-0.654264
0.203689	-0.654892
0.203789	-0.655518
0.203889	-0.656143
0.203989	-0.656767
0.204089	-0.657390
0.204189	-0.658012
0.204289	-0.658633
0.204389	-0.659253
0.204489	-0.659872
0.204589	-0.660490
0.204689	-0.661107
0.204789	-0.661723
0.204889	-0.662338
0.204989	-0.662952
0.205089	-0.663565
0.205189	-0.664176
0.205289	-0.664787
0.205389	-0.665397
0.205489	-0.666006
0.205589	-0.666613
0.205689	-0.667220
0.205789	-0.667825
0.205889	-0.668430
0.205989	-0.669033
0.206089	-0.669636
0.206189	-0.670237
0.206289	-0.670837
0.206389	-0.671437
0.206489	-0.672035
0.206589	-0.672632
0.206689	-0.673228
0.206789	-0.673823
0.206889	-0.674417
0.206989	-0.675010
0.207089	-0.675602
0.207189	-0.676193
0.207289	-0.676783
0.207389	-0.677372
0.207489	-0.677960
0.207589	-0.678546
0.207689	-0.679132
0.207789	-0.679717
0.207889	-0.680300
0.207989	-0.680883
0.208089	-0.681464
0.208189	-0.682044
0.208289	-0.682624
0.208389	-0.683202
0.208489	-0.683779
0.208589	-0.684355
0.208689	-0.684930
0.208789	-0.685504
0.208889	-0.686077
0.208989	-0.686649
0.209089	-0.687220
0.209189	-0.687790
0.209289	-0.688359
0.209389	-0.688926
0.209489	-0.689493
0.209589	-0.690058
0.209689	-0.690623
0.209789	-0.691186
0.209889	-0.691748
0.209989	-0.692310
0.210089	-0.692870
0.210189	-0.693429
0.210289	-0.693987
0.210389	-0.694544
0.210489	-0.695100
0.210589	-0.695655
0.210689	-0.696208
0.210789	-0.696761
0.210889	-0.697313
0.210989	-0.697863
0.211089	-0.698413
0.211189	-0.698961
0.211289	-0.699508
0.211389	-0.700054
0.211489	-0.700600
0.211589	-0.701144
0.211689	-0.701687
0.211789	-0.702228
0.211889	-0.702769
0.211989	-0.703309
0.212089	-0.703848
0.212189	-0.704385
0.212289	-0.704922
0.212389	-0.705457
0.212489	-0.705991
0.212589	-0.706525
0.212689	-0.707057
0.212789	-0.707588
0.212889	-0.708118
0.212989	-0.708647
0.213089	-0.709175
0.213189	-0.709701
0.213289	-0.710227
0.213389	-0.710751
0.213489	-0.711275
0.213589	-0.711797
0.213689	-0.712319
0.213789	-0.712839
0.213889	-0.713358
0.213989	-0.713876
0.214089	-0.714393
0.214189	-0.714908
0.214289	-0.715423
0.214389	-0.715937
0.214489	-0.716449
0.214589	-0.716961
0.214689	-0.717471
0.214789	-0.717980
0.214889	-0.718488
0.214989	-0.718995
0.215089	-0.719501
0.215189	-0.720006
0.215289	-0.720510
0.215389	-0.721012
0.215489	-0.721514
0.215589	-0.722014
0.215689	-0.722514
0.215789	-0.723012
0.215889	-0.723509
0.215989	-0.724005
0.216089	-0.724500
0.216189	-0.724994
0.216289	-0.725486
0.216389	-0.725978
0.216489	-0.726468
0.216589	-0.726958
0.216689	-0.727446
0.216789	-0.727933
0.216889	-0.728419
0.216989	-0.728904
0.217089	-0.729388
0.217189	-0.729871
0.217289	-0.730352
0.217389	-0.730833
0.217489	-0.731312
0.217589	-0.731790
0.217689	-0.732268
0.217789	-0.732744
0.217889	-0.733219
0.217989	-0.733692
0.218089	-0.734165
0.218189	-0.734637
0.218289	-0.735107
0.218389	-0.735576
0.218489	-0.736045
0.218589	-0.736512
0.218689	-0.736978
0.218789	-0.737443
0.218889	-0.737906
0.218989	-0.738369
0.219089	-0.738830
0.219189	-0.739291
0.219289	-0.739750
0.219389	-0.740208
0.219489	-0.740665
0.219589	-0.741121
0.219689	-0.741576
0.219789	-0.742029
0.219889	-0.742482
0.219989	-0.742933
0.220089	-0.743384
0.220189	-0.743833
0.220289	-0.744281
0.220389	-0.744728
0.220489	-0.745173
0.220589	-0.745618
0.220689	-0.746061
0.220789	-0.746504
0.220889	-0.746945
0.220989	-0.747385
0.221089	-0.747824
0.221189	-0.748262
0.221289	-0.748699
0.221389	-0.749134
0.221489	-0.749569
0.221589	-0.750002
0.221689	-0.750434
0.221789	-0.750865
0.221889	-0.751295
0.221989	-0.751724
0.222089	-0.752152
0.222189	-0.752578
0.222289	-0.753004
0.222389	-0.753428
0.222489	-0.753851
0.222589	-0.754273
0.222689	-0.754694
0.222789	-0.755113
0.222889	-0.755532
0.222989	-0.755949
0.223089	-0.756366
0.223189	-0.756781
0.223289	-0.757195
0.223389	-0.757608
0.223489	-0.758019
0.223589	-0.758430
0.223689	-0.758839
0.223789	-0.759248
0.223889	-0.759655
0.223989	-0.760061
0.224089	-0.760466
0.224189	-0.760869
0.224289	-0.761272
0.224389	-0.761673
0.224489	-0.762074
0.224589	-0.762473
0.224689	-0.762871
0.224789	-0.763268
0.224889	-0.763663
0.224989	-0.764058
0.225089	-0.764451
0.225189	-0.764843
0.225289	-0.765235
0.225389	-0.765624
0.225489	-0.766013
0.225589	-0.766401
0.225689	-0.766787
0.225789	-0.767173
0.225889	-0.767557
0.225989	-0.767940
0.226089	-0.768322
0.226189	-0.768703
0.226289	-0.769082
0.226389	-0.769461
0.226489	-0.769838
0.226589	-0.770214
0.226689	-0.770589
0.226789	-0.770963
0.226889	-0.771336
0.226989	-0.771707
0.227089	-0.772077
0.227189	-0.772447
0.227289	-0.772815
0.227389	-0.773182
0.227489	-0.773547
0.227589	-0.773912
0.227689	-0.774275
0.227789	-0.774638
0.227889	-0.774999
0.227989	-0.775359
0.228089	-0.775717
0.228189	-0.776075
0.228289	-0.776431
0.228389	-0.776787
0.228489	-0.777141
0.228589	-0.777494
0.228689	-0.777846
0.228789	-0.778196
0.228889	-0.778546
0.228989	-0.778894
0.229089	-0.779241
0.229189	-0.779587
0.229289	-0.779932
0.229389	-0.780276
0.229489	-0.780618
0.229589	-0.780960
0.229689	-0.781300
0.229789	-0.781639
0.229889	-0.781977
0.229989	-0.782314
0.230089	-0.782649
0.230189	-0.782984
0.230289	-0.783317
0.230389	-0.783649
0.230489	-0.783980
0.230589	-0.784309
0.230689	-0.784638
0.230789	-0.784965
0.230889	-0.785291
0.230989	-0.785616
0.231089	-0.785940
0.231189	-0.786263
0.231289	-0.786585
0.231389	-0.786905
0.231489	-0.787224
0.231589	-0.787542
0.231689	-0.787859
0.231789	-0.788175
0.231889	-0.788489
0.231989	-0.788802
0.232089	-0.789115
0.232189	-0.789426
0.232289	-0.789735
0.232389	-0.790044
0.232489	-0.790352
0.232589	-0.790658
0.232689	-0.790963
0.232789	-0.791267
0.232889	-0.791570
0.232989	-0.791871
0.233089	-0.792172
0.233189	-0.792471
0.233289	-0.792769
0.233389	-0.793066
0.233489	-0.793362
0.233589	-0.793656
0.233689	-0.793950
0.233789	-0.794242
0.233889	-0.794533
0.233989	-0.794823
0.234089	-0.795111
0.234189	-0.795399
0.234289	-0.795685
0.234389	-0.795970
0.234489	-0.796254
0.234589	-0.796537
0.234689	-0.796819
0.234789	-0.797099
0.234889	-0.797378
0.234989	-0.797656
0.235089	-0.797933
0.235189	-0.798209
0.235289	-0.798484
0.235389	-0.798757
0.235489	-0.799029
0.235589	-0.799300
0.235689	-0.799570
0.235789	-0.799838
0.235889	-0.800106
0.235989	-0.800372
0.236089	-0.800637
0.236189	-0.800901
0.236289	-0.801164
0.236389	-0.801425
0.236489	-0.801686
0.236589	-0.801945
0.236689	-0.802203
0.236789	-0.802460
0.236889	-0.802715
0.236989	-0.802970
0.237089	-0.803223
0.237189	-0.803475
0.237289	-0.803726
0.237389	-0.803976
0.237489	-0.804224
0.237589	-0.804472
0.237689	-0.804718
0.237789	-0.804963
0.237889	-0.805207
0.237989	-0.805449
0.238089	-0.805691
0.238189	-0.805931
0.238289	-0.806170
0.238389	-0.806408
0.238489	-0.806644
0.238589	-0.806880
0.238689	-0.807114
0.238789	-0.807347
0.238889	-0.807579
0.238989	-0.807810
0.239089	-0.808040
0.239189	-0.808268
0.239289	-0.808495
0.239389	-0.808721
0.239489	-0.808946
0.239589	-0.809170
0.239689	-0.809392
0.239789	-0.809613
0.239889	-0.809833
0.239989	-0.810052
0.240089	-0.810270
0.240189	-0.810486
0.240289	-0.810702
0.240389	-0.810916
0.240489	-0.811129
0.240589	-0.811340
0.240689	-0.811551
0.240789	-0.811760
0.240889	-0.811968
0.240989	-0.812175
0.241089	-0.812381
0.241189	-0.812586
0.241289	-0.812789
0.241389	-0.812991
0.241489	-0.813192
0.241589	-0.813392
0.241689	-0.813591
0.241789	-0.813788
0.241889	-0.813985
0.241989	-0.814180
0.242089	-0.814374
0.242189	-0.814566
0.242289	-0.814758
0.242389	-0.814948
0.242489	-0.815137
0.242589	-0.815325
0.242689	-0.815512
0.242789	-0.815697
0.242889	-0.815882
0.242989	-0.816065
0.243089	-0.816247
0.243189	-0.816428
0.243289	-0.816607
0.243389	-0.816786
0.243489	-0.816963
0.243589	-0.817139
0.243689	-0.817314
0.243789	-0.817487
