0.139226	-0.081640
0.139326	-0.082709
0.139426	-0.083779
0.139526	-0.084848
0.139626	-0.085917
0.139726	-0.086986
0.139826	-0.088054
0.139926	-0.089122
0.140026	-0.090190
0.140126	-0.091258
0.140226	-0.092325
0.140326	-0.093392
0.140426	-0.094459
0.140526	-0.095525
0.140626	-0.096591
0.140726	-0.097657
0.140826	-0.098723
0.140926	-0.099788
0.141026	-0.100853
0.141126	-0.101918
0.141226	-0.102982
0.141326	-0.104046
0.141426	-0.105110
0.141526	-0.106173
0.141626	-0.107237
0.141726	-0.108300
0.141826	-0.109362
0.141926	-0.110424
0.142026	-0.111486
0.142126	-0.112548
0.142226	-0.113609
0.142326	-0.114670
0.142426	-0.115731
0.142526	-0.116791
0.142626	-0.117851
0.142726	-0.118911
0.142826	-0.119971
0.142926	-0.121030
0.143026	-0.122088
0.143126	-0.123147
0.143226	-0.124205
0.143326	-0.125263
0.143426	-0.126320
0.143526	-0.127377
0.143626	-0.128434
0.143726	-0.129491
0.143826	-0.130547
0.143926	-0.131603
0.144026	-0.132658
0.144126	-0.133713
0.144226	-0.134768
0.144326	-0.135822
0.144426	-0.136876
0.144526	-0.137930
0.144626	-0.138983
0.144726	-0.140037
0.144826	-0.141089
0.144926	-0.142142
0.145026	-0.143194
0.145126	-0.144245
0.145226	-0.145296
0.145326	-0.146347
0.145426	-0.147398
0.145526	-0.148448
0.145626	-0.149498
0.145726	-0.150547
0.145826	-0.151596
0.145926	-0.152645
0.146026	-0.153694
0.146126	-0.154742
0.146226	-0.155789
0.146326	-0.156836
0.146426	-0.157883
0.146526	-0.158930
0.146626	-0.159976
0.146726	-0.161022
0.146826	-0.162067
0.146926	-0.163112
0.147026	-0.164157
0.147126	-0.165201
0.147226	-0.166245
0.147326	-0.167288
0.147426	-0.168331
0.147526	-0.169374
0.147626	-0.170416
0.147726	-0.171458
0.147826	-0.172500
0.147926	-0.173541
0.148026	-0.174581
0.148126	-0.175622
0.148226	-0.176662
0.148326	-0.177701
0.148426	-0.178740
0.148526	-0.179779
0.148626	-0.180817
0.148726	-0.181855
0.148826	-0.182893
0.148926	-0.183930
0.149026	-0.184966
0.149126	-0.186003
0.149226	-0.187039
0.149326	-0.188074
0.149426	-0.189109
0.149526	-0.190144
0.149626	-0.191178
0.149726	-0.192211
0.149826	-0.193245
0.149926	-0.194278
0.150026	-0.195310
0.150126	-0.196342
0.150226	-0.197374
0.150326	-0.198405
0.150426	-0.199436
0.150526	-0.200466
0.150626	-0.201496
0.150726	-0.202525
0.150826	-0.203554
0.150926	-0.204583
0.151026	-0.205611
0.151126	-0.206639
0.151226	-0.207666
0.151326	-0.208693
0.151426	-0.209719
0.151526	-0.210745
0.151626	-0.211771
0.151726	-0.212796
0.151826	-0.213820
0.151926	-0.214845
0.152026	-0.215868
0.152126	-0.216891
0.152226	-0.217914
0.152326	-0.218937
0.152426	-0.219958
0.152526	-0.220980
0.152626	-0.222001
0.152726	-0.223021
0.152826	-0.224041
0.152926	-0.225061
0.153026	-0.226080
0.153126	-0.227098
0.153226	-0.228117
0.153326	-0.229134
0.153426	-0.230151
0.153526	-0.231168
0.153626	-0.232184
0.153726	-0.233200
0.153826	-0.234215
0.153926	-0.235230
0.154026	-0.236245
0.154126	-0.237258
0.154226	-0.238272
0.154326	-0.239285
0.154426	-0.240297
0.154526	-0.241309
0.154626	-0.242320
0.154726	-0.243331
0.154826	-0.244342
0.154926	-0.245352
0.155026	-0.246361
0.155126	-0.247370
0.155226	-0.248378
0.155326	-0.249386
0.155426	-0.250394
0.155526	-0.251401
0.155626	-0.252407
0.155726	-0.253413
0.155826	-0.254419
0.155926	-0.255423
0.156026	-0.256428
0.156126	-0.257432
0.156226	-0.258435
0.156326	-0.259438
0.156426	-0.260440
0.156526	-0.261442
0.156626	-0.262444
0.156726	-0.263444
0.156826	-0.264445
0.156926	-0.265445
0.157026	-0.266444
0.157126	-0.267443
0.157226	-0.268441
0.157326	-0.269438
0.157426	-0.270436
0.157526	-0.271432
0.157626	-0.272428
0.157726	-0.273424
0.157826	-0.274419
0.157926	-0.275413
0.158026	-0.276407
0.158126	-0.277401
0.158226	-0.278394
0.158326	-0.279386
0.158426	-0.280378
0.158526	-0.281369
0.158626	-0.282360
0.158726	-0.283350
0.158826	-0.284340
0.158926	-0.285329
0.159026	-0.286317
0.159126	-0.287305
0.159226	-0.288293
0.159326	-0.289279
0.159426	-0.290266
0.159526	-0.291252
0.159626	-0.292237
0.159726	-0.293221
0.159826	-0.294206
0.159926	-0.295189
0.160026	-0.296172
0.160126	-0.297154
0.160226	-0.298136
0.160326	-0.299118
0.160426	-0.300098
0.160526	-0.301078
0.160626	-0.302058
0.160726	-0.303037
0.160826	-0.304015
0.160926	-0.304993
0.161026	-0.305971
0.161126	-0.306947
0.161226	-0.307923
0.161326	-0.308899
0.161426	-0.309874
0.161526	-0.310848
0.161626	-0.311822
0.161726	-0.312795
0.161826	-0.313768
0.161926	-0.314740
0.162026	-0.315711
0.162126	-0.316682
0.162226	-0.317653
0.162326	-0.318622
0.162426	-0.319591
0.162526	-0.320560
0.162626	-0.321528
0.162726	-0.322495
0.162826	-0.323462
0.162926	-0.324428
0.163026	-0.325393
0.163126	-0.326358
0.163226	-0.327322
0.163326	-0.328286
0.163426	-0.329249
0.163526	-0.330212
0.163626	-0.331174
0.163726	-0.332135
0.163826	-0.333095
0.163926	-0.334055
0.164026	-0.335015
0.164126	-0.335974
0.164226	-0.336932
0.164326	-0.337889
0.164426	-0.338846
0.164526	-0.339803
0.164626	-0.340758
0.164726	-0.341713
0.164826	-0.342668
0.164926	-0.343622
0.165026	-0.344575
0.165126	-0.345527
0.165226	-0.346479
0.165326	-0.347431
0.165426	-0.348381
0.165526	-0.349331
0.165626	-0.350281
0.165726	-0.351230
0.165826	-0.352178
0.165926	-0.353125
0.166026	-0.354072
0.166126	-0.355018
0.166226	-0.355964
0.166326	-0.356909
0.166426	-0.357853
0.166526	-0.358797
0.166626	-0.359740
0.166726	-0.360682
0.166826	-0.361624
0.166926	-0.362565
0.167026	-0.363505
0.167126	-0.364445
0.167226	-0.365384
0.167326	-0.366322
0.167426	-0.367260
0.167526	-0.368197
0.167626	-0.369134
0.167726	-0.370070
0.167826	-0.371005
0.167926	-0.371939
0.168026	-0.372873
0.168126	-0.373806
0.168226	-0.374739
0.168326	-0.375670
0.168426	-0.376601
0.168526	-0.377532
0.168626	-0.378462
0.168726	-0.379391
0.168826	-0.380319
0.168926	-0.381247
0.169026	-0.382174
0.169126	-0.383100
0.169226	-0.384026
0.169326	-0.384951
0.169426	-0.385876
0.169526	-0.386799
0.169626	-0.387722
0.169726	-0.388645
0.169826	-0.389566
0.169926	-0.390487
0.170026	-0.391407
0.170126	-0.392327
0.170226	-0.393246
0.170326	-0.394164
0.170426	-0.395081
0.170526	-0.395998
0.170626	-0.396914
0.170726	-0.397830
0.170826	-0.398744
0.170926	-0.399658
0.171026	-0.400572
0.171126	-0.401484
0.171226	-0.402396
0.171326	-0.403307
0.171426	-0.404218
0.171526	-0.405127
0.171626	-0.406037
0.171726	-0.406945
0.171826	-0.407852
0.171926	-0.408759
0.172026	-0.409666
0.172126	-0.410571
0.172226	-0.411476
0.172326	-0.412380
0.172426	-0.413283
0.172526	-0.414186
0.172626	-0.415088
0.172726	-0.415989
0.172826	-0.416889
0.172926	-0.417789
0.173026	-0.418688
0.173126	-0.419586
0.173226	-0.420484
0.173326	-0.421381
0.173426	-0.422277
0.173526	-0.423172
0.173626	-0.424067
0.173726	-0.424961
0.173826	-0.425854
0.173926	-0.426746
0.174026	-0.427638
0.174126	-0.428529
0.174226	-0.429419
0.174326	-0.430309
0.174426	-0.431197
0.174526	-0.432085
0.174626	-0.432973
0.174726	-0.433859
0.174826	-0.434745
0.174926	-0.435630
0.175026	-0.436514
0.175126	-0.437398
0.175226	-0.438280
0.175326	-0.439162
0.175426	-0.440043
0.175526	-0.440924
0.175626	-0.441804
0.175726	-0.442683
0.175826	-0.443561
0.175926	-0.444438
0.176026	-0.445315
0.176126	-0.446191
0.176226	-0.447066
0.176326	-0.447941
0.176426	-0.448814
0.176526	-0.449687
0.176626	-0.450559
0.176726	-0.451431
0.176826	-0.452301
0.176926	-0.453171
0.177026	-0.454040
0.177126	-0.454908
0.177226	-0.455776
0.177326	-0.456642
0.177426	-0.457508
0.177526	-0.458374
0.177626	-0.459238
0.177726	-0.460102
0.177826	-0.460964
0.177926	-0.461826
0.178026	-0.462688
0.178126	-0.463548
0.178226	-0.464408
0.178326	-0.465267
0.178426	-0.466125
0.178526	-0.466982
0.178626	-0.467839
0.178726	-0.468694
0.178826	-0.469549
0.178926	-0.470404
0.179026	-0.471257
0.179126	-0.472109
0.179226	-0.472961
0.179326	-0.473812
0.179426	-0.474662
0.179526	-0.475512
0.179626	-0.476360
0.179726	-0.477208
0.179826	-0.478055
0.179926	-0.478901
0.180026	-0.479747
0.180126	-0.480591
0.180226	-0.481435
0.180326	-0.482278
0.180426	-0.483120
0.180526	-0.483961
0.180626	-0.484802
0.180726	-0.485642
0.180826	-0.486480
0.180926	-0.487319
0.181026	-0.488156
0.181126	-0.488992
0.181226	-0.489828
0.181326	-0.490663
0.181426	-0.491497
0.181526	-0.492330
0.181626	-0.493162
0.181726	-0.493994
0.181826	-0.494824
0.181926	-0.495654
0.182026	-0.496483
0.182126	-0.497311
0.182226	-0.498139
0.182326	-0.498965
0.182426	-0.499791
0.182526	-0.500616
0.182626	-0.501440
0.182726	-0.502263
0.182826	-0.503086
0.182926	-0.503907
0.183026	-0.504728
0.183126	-0.505548
0.183226	-0.506367
0.183326	-0.507185
0.183426	-0.508002
0.183526	-0.508819
0.183626	-0.509635
0.183726	-0.510449
0.183826	-0.511263
0.183926	-0.512077
0.184026	-0.512889
0.184126	-0.513700
0.184226	-0.514511
0.184326	-0.515321
0.184426	-0.516129
0.184526	-0.516937
0.184626	-0.517745
0.184726	-0.518551
0.184826	-0.519356
0.184926	-0.520161
0.185026	-0.520965
0.185126	-0.521768
0.185226	-0.522570
0.185326	-0.523371
0.185426	-0.524171
0.185526	-0.524971
0.185626	-0.525769
0.185726	-0.526567
0.185826	-0.527364
0.185926	-0.528160
0.186026	-0.528955
0.186126	-0.529749
0.186226	-0.530543
0.186326	-0.531335
0.186426	-0.532127
0.186526	-0.532917
0.186626	-0.533707
0.186726	-0.534496
0.186826	-0.535284
0.186926	-0.536072
0.187026	-0.536858
0.187126	-0.537644
0.187226	-0.538428
0.187326	-0.539212
0.187426	-0.539995
0.187526	-0.540777
0.187626	-0.541558
0.187726	-0.542338
0.187826	-0.543117
0.187926	-0.543896
0.188026	-0.544673
0.188126	-0.545450
0.188226	-0.546226
0.188326	-0.547001
0.188426	-0.547775
0.188526	-0.548548
0.188626	-0.549320
0.188726	-0.550091
0.188826	-0.550862
0.188926	-0.551631
0.189026	-0.552400
0.189126	-0.553167
0.189226	-0.553934
0.189326	-0.554700
0.189426	-0.555465
0.189526	-0.556229
0.189626	-0.556992
0.189726	-0.557755
0.189826	-0.558516
0.189926	-0.559277
0.190026	-0.560036
0.190126	-0.560795
0.190226	-0.561553
0.190326	-0.562309
0.190426	-0.563065
0.190526	-0.563820
0.190626	-0.564575
0.190726	-0.565328
0.190826	-0.566080
0.190926	-0.566831
0.191026	-0.567582
0.191126	-0.568331
0.191226	-0.569080
0.191326	-0.569828
0.191426	-0.570574
0.191526	-0.571320
0.191626	-0.572065
0.191726	-0.572809
0.191826	-0.573552
0.191926	-0.574294
0.192026	-0.575036
0.192126	-0.575776
0.192226	-0.576515
0.192326	-0.577254
0.192426	-0.577991
0.192526	-0.578728
0.192626	-0.579464
0.192726	-0.580198
0.192826	-0.580932
0.192926	-0.581665
0.193026	-0.582397
0.193126	-0.583128
0.193226	-0.583858
0.193326	-0.584587
0.193426	-0.585315
0.193526	-0.586042
0.193626	-0.586769
0.193726	-0.587494
0.193826	-0.588218
0.193926	-0.588942
0.194026	-0.589664
0.194126	-0.590386
0.194226	-0.591106
0.194326	-0.591826
0.194426	-0.592545
0.194526	-0.593263
0.194626	-0.593979
0.194726	-0.594695
0.194826	-0.595410
0.194926	-0.596124
0.195026	-0.596837
0.195126	-0.597549
0.195226	-0.598260
0.195326	-0.598970
0.195426	-0.599680
0.195526	-0.600388
0.195626	-0.601095
0.195726	-0.601801
0.195826	-0.602507
0.195926	-0.603211
0.196026	-0.603915
0.196126	-0.604617
0.196226	-0.605319
0.196326	-0.606019
0.196426	-0.606719
0.196526	-0.607417
0.196626	-0.608115
0.196726	-0.608812
0.196826	-0.609507
0.196926	-0.610202
0.197026	-0.610896
0.197126	-0.611589
0.197226	-0.612280
0.197326	-0.612971
0.197426	-0.613661
0.197526	-0.614350
0.197626	-0.615038
0.197726	-0.615725
0.197826	-0.616411
0.197926	-0.617096
0.198026	-0.617780
0.198126	-0.618463
0.198226	-0.619145
0.198326	-0.619826
0.198426	-0.620506
0.198526	-0.621185
0.198626	-0.621863
0.198726	-0.622540
0.198826	-0.623216
0.198926	-0.623891
0.199026	-0.624566
0.199126	-0.625239
0.199226	-0.625911
0.199326	-0.626582
0.199426	-0.627252
0.199526	-0.627922
0.199626	-0.628590
0.199726	-0.629257
0.199826	-0.629923
0.199926	-0.630589
0.200026	-0.631253
0.200126	-0.631916
0.200226	-0.632578
0.200326	-0.633240
0.200426	-0.633900
0.200526	-0.634559
0.200626	-0.635217
0.200726	-0.635874
0.200826	-0.636531
0.200926	-0.637186
0.201026	-0.637840
0.201126	-0.638493
0.201226	-0.639146
0.201326	-0.639797
0.201426	-0.640447
0.201526	-0.641096
0.201626	-0.641745
0.201726	-0.642392
0.201826	-0.643038
0.201926	-0.643683
0.202026	-0.644327
0.202126	-0.644970
0.202226	-0.645612
0.202326	-0.646254
0.202426	-0.646894
0.202526	-0.647533
0.202626	-0.648171
0.202726	-0.648808
0.202826	-0.649444
0.202926	-0.650079
0.203026	-0.650713
0.203126	-0.651346
0.203226	-0.651978
0.203326	-0.652609
0.203426	-0.653239
0.203526	-0.653868
0.203626	-0.654495
0.203726	-0.655122
0.203826	-0.655748
0.203926	-0.656373
0.204026	-0.656997
0.204126	-0.657619
0.204226	-0.658241
0.204326	-0.658862
0.204426	-0.659481
0.204526	-0.660100
0.204626	-0.660718
0.204726	-0.661334
0.204826	-0.661950
0.204926	-0.662564
0.205026	-0.663178
0.205126	-0.663790
0.205226	-0.664401
0.205326	-0.665012
0.205426	-0.665621
0.205526	-0.666229
0.205626	-0.666837
0.205726	-0.667443
0.205826	-0.668048
0.205926	-0.668652
0.206026	-0.669255
0.206126	-0.669857
0.206226	-0.670458
0.206326	-0.671058
0.206426	-0.671657
0.206526	-0.672255
0.206626	-0.672852
0.206726	-0.673447
0.206826	-0.674042
0.206926	-0.674636
0.207026	-0.675228
0.207126	-0.675820
0.207226	-0.676411
0.207326	-0.677000
0.207426	-0.677588
0.207526	-0.678176
0.207626	-0.678762
0.207726	-0.679347
0.207826	-0.679932
0.207926	-0.680515
0.208026	-0.681097
0.208126	-0.681678
0.208226	-0.682258
0.208326	-0.682837
0.208426	-0.683415
0.208526	-0.683991
0.208626	-0.684567
0.208726	-0.685142
0.208826	-0.685715
0.208926	-0.686288
0.209026	-0.686860
0.209126	-0.687430
0.209226	-0.687999
0.209326	-0.688568
0.209426	-0.689135
0.209526	-0.689701
0.209626	-0.690266
0.209726	-0.690830
0.209826	-0.691393
0.209926	-0.691955
0.210026	-0.692516
0.210126	-0.693076
0.210226	-0.693635
0.210326	-0.694192
0.210426	-0.694749
0.210526	-0.695304
0.210626	-0.695859
0.210726	-0.696412
0.210826	-0.696964
0.210926	-0.697515
0.211026	-0.698066
0.211126	-0.698615
0.211226	-0.699163
0.211326	-0.699709
0.211426	-0.700255
0.211526	-0.700800
0.211626	-0.701344
0.211726	-0.701886
0.211826	-0.702428
0.211926	-0.702968
0.212026	-0.703508
0.212126	-0.704046
0.212226	-0.704583
0.212326	-0.705119
0.212426	-0.705654
0.212526	-0.706188
0.212626	-0.706721
0.212726	-0.707253
0.212826	-0.707783
0.212926	-0.708313
0.213026	-0.708841
0.213126	-0.709369
0.213226	-0.709895
0.213326	-0.710420
0.213426	-0.710944
0.213526	-0.711467
0.213626	-0.711989
0.213726	-0.712510
0.213826	-0.713030
0.213926	-0.713549
0.214026	-0.714066
0.214126	-0.714583
0.214226	-0.715098
0.214326	-0.715612
0.214426	-0.716126
0.214526	-0.716638
0.214626	-0.717149
0.214726	-0.717659
0.214826	-0.718167
0.214926	-0.718675
0.215026	-0.719182
0.215126	-0.719687
0.215226	-0.720192
0.215326	-0.720695
0.215426	-0.721197
0.215526	-0.721698
0.215626	-0.722198
0.215726	-0.722697
0.215826	-0.723195
0.215926	-0.723692
0.216026	-0.724187
0.216126	-0.724682
0.216226	-0.725175
0.216326	-0.725668
0.216426	-0.726159
0.216526	-0.726649
0.216626	-0.727138
0.216726	-0.727626
0.216826	-0.728112
0.216926	-0.728598
0.217026	-0.729083
0.217126	-0.729566
0.217226	-0.730048
0.217326	-0.730529
0.217426	-0.731009
0.217526	-0.731488
0.217626	-0.731966
0.217726	-0.732443
0.217826	-0.732919
0.217926	-0.733393
0.218026	-0.733867
0.218126	-0.734339
0.218226	-0.734810
0.218326	-0.735280
0.218426	-0.735749
0.218526	-0.736217
0.218626	-0.736683
0.218726	-0.737149
0.218826	-0.737613
0.218926	-0.738077
0.219026	-0.738539
0.219126	-0.739000
0.219226	-0.739460
0.219326	-0.739919
0.219426	-0.740377
0.219526	-0.740833
0.219626	-0.741289
0.219726	-0.741743
0.219826	-0.742196
0.219926	-0.742648
0.220026	-0.743099
0.220126	-0.743549
0.220226	-0.743998
0.220326	-0.744445
0.220426	-0.744892
0.220526	-0.745337
0.220626	-0.745781
0.220726	-0.746225
0.220826	-0.746666
0.220926	-0.747107
0.221026	-0.747547
0.221126	-0.747986
0.221226	-0.748423
0.221326	-0.748859
0.221426	-0.749294
0.221526	-0.749728
0.221626	-0.750161
0.221726	-0.750593
0.221826	-0.751024
0.221926	-0.751453
0.222026	-0.751882
0.222126	-0.752309
0.222226	-0.752735
0.222326	-0.753160
0.222426	-0.753584
0.222526	-0.754006
0.222626	-0.754428
0.222726	-0.754848
0.222826	-0.755268
0.222926	-0.755686
0.223026	-0.756103
0.223126	-0.756519
0.223226	-0.756933
0.223326	-0.757347
0.223426	-0.757759
0.223526	-0.758171
0.223626	-0.758581
0.223726	-0.758990
0.223826	-0.759398
0.223926	-0.759804
0.224026	-0.760210
0.224126	-0.760614
0.224226	-0.761018
0.224326	-0.761420
0.224426	-0.761821
0.224526	-0.762221
0.224626	-0.762619
0.224726	-0.763017
0.224826	-0.763413
0.224926	-0.763809
0.225026	-0.764203
0.225126	-0.764596
0.225226	-0.764988
0.225326	-0.765378
0.225426	-0.765768
0.225526	-0.766156
0.225626	-0.766543
0.225726	-0.766929
0.225826	-0.767314
0.225926	-0.767698
0.226026	-0.768081
0.226126	-0.768462
0.226226	-0.768843
0.226326	-0.769222
0.226426	-0.769600
0.226526	-0.769977
0.226626	-0.770352
0.226726	-0.770727
0.226826	-0.771100
0.226926	-0.771472
0.227026	-0.771844
0.227126	-0.772214
0.227226	-0.772582
0.227326	-0.772950
0.227426	-0.773316
0.227526	-0.773682
0.227626	-0.774046
0.227726	-0.774409
0.227826	-0.774771
0.227926	-0.775131
0.228026	-0.775491
0.228126	-0.775849
0.228226	-0.776206
0.228326	-0.776562
0.228426	-0.776917
0.228526	-0.777271
0.228626	-0.777624
0.228726	-0.777975
0.228826	-0.778325
0.228926	-0.778674
0.229026	-0.779022
0.229126	-0.779369
0.229226	-0.779715
0.229326	-0.780059
0.229426	-0.780402
0.229526	-0.780744
0.229626	-0.781085
0.229726	-0.781425
0.229826	-0.781764
0.229926	-0.782101
0.230026	-0.782437
0.230126	-0.782772
0.230226	-0.783106
0.230326	-0.783439
0.230426	-0.783771
0.230526	-0.784101
0.230626	-0.784430
0.230726	-0.784759
0.230826	-0.785085
0.230926	-0.785411
0.231026	-0.785736
0.231126	-0.786059
0.231226	-0.786382
0.231326	-0.786703
0.231426	-0.787023
0.231526	-0.787341
0.231626	-0.787659
0.231726	-0.787975
0.231826	-0.788291
0.231926	-0.788605
0.232026	-0.788917
0.232126	-0.789229
0.232226	-0.789540
0.232326	-0.789849
0.232426	-0.790157
0.232526	-0.790464
0.232626	-0.790770
0.232726	-0.791075
0.232826	-0.791378
0.232926	-0.791681
0.233026	-0.791982
0.233126	-0.792282
0.233226	-0.792581
0.233326	-0.792878
0.233426	-0.793175
0.233526	-0.793470
0.233626	-0.793764
0.233726	-0.794057
0.233826	-0.794349
0.233926	-0.794640
0.234026	-0.794929
0.234126	-0.795217
0.234226	-0.795504
0.234326	-0.795790
0.234426	-0.796075
0.234526	-0.796358
0.234626	-0.796641
0.234726	-0.796922
0.234826	-0.797202
0.234926	-0.797481
0.235026	-0.797758
0.235126	-0.798035
0.235226	-0.798310
0.235326	-0.798584
0.235426	-0.798857
0.235526	-0.799129
0.235626	-0.799399
0.235726	-0.799669
0.235826	-0.799937
0.235926	-0.800204
0.236026	-0.800470
0.236126	-0.800735
0.236226	-0.800998
0.236326	-0.801260
0.236426	-0.801521
0.236526	-0.801781
0.236626	-0.802040
0.236726	-0.802298
0.236826	-0.802554
0.236926	-0.802809
0.237026	-0.803063
0.237126	-0.803316
0.237226	-0.803568
0.237326	-0.803818
0.237426	-0.804067
0.237526	-0.804315
0.237626	-0.804562
0.237726	-0.804808
0.237826	-0.805053
0.237926	-0.805296
0.238026	-0.805538
0.238126	-0.805779
0.238226	-0.806019
0.238326	-0.806258
0.238426	-0.806495
0.238526	-0.806731
0.238626	-0.806966
0.238726	-0.807200
0.238826	-0.807433
0.238926	-0.807664
0.239026	-0.807895
0.239126	-0.808124
0.239226	-0.808352
0.239326	-0.808578
0.239426	-0.808804
0.239526	-0.809028
0.239626	-0.809252
0.239726	-0.809474
0.239826	-0.809694
0.239926	-0.809914
0.240026	-0.810132
0.240126	-0.810350
0.240226	-0.810566
0.240326	-0.810781
0.240426	-0.810994
0.240526	-0.811207
0.240626	-0.811418
0.240726	-0.811628
0.240826	-0.811837
0.240926	-0.812045
0.241026	-0.812251
0.241126	-0.812457
0.241226	-0.812661
0.241326	-0.812864
0.241426	-0.813066
0.241526	-0.813266
0.241626	-0.813466
0.241726	-0.813664
0.241826	-0.813861
0.241926	-0.814057
0.242026	-0.814251
0.242126	-0.814445
0.242226	-0.814637
0.242326	-0.814828
0.242426	-0.815018
0.242526	-0.815207
0.242626	-0.815394
0.242726	-0.815580
0.242826	-0.815765
0.242926	-0.815949
0.243026	-0.816132
0.243126	-0.816314
0.243226	-0.816494
0.243326	-0.816673
0.243426	-0.816851
0.243526	-0.817028
0.243626	-0.817203
0.243726	-0.817378
