0.146660	-0.160337
0.146760	-0.161382
0.146860	-0.162427
0.146960	-0.163472
0.147060	-0.164517
0.147160	-0.165561
0.147260	-0.166605
0.147360	-0.167648
0.147460	-0.168691
0.147560	-0.169733
0.147660	-0.170776
0.147760	-0.171817
0.147860	-0.172859
0.147960	-0.173900
0.148060	-0.174940
0.148160	-0.175980
0.148260	-0.177020
0.148360	-0.178060
0.148460	-0.179099
0.148560	-0.180137
0.148660	-0.181175
0.148760	-0.182213
0.148860	-0.183250
0.148960	-0.184287
0.149060	-0.185324
0.149160	-0.186360
0.149260	-0.187396
0.149360	-0.188431
0.149460	-0.189466
0.149560	-0.190500
0.149660	-0.191534
0.149760	-0.192568
0.149860	-0.193601
0.149960	-0.194634
0.150060	-0.195666
0.150160	-0.196698
0.150260	-0.197729
0.150360	-0.198761
0.150460	-0.199791
0.150560	-0.200821
0.150660	-0.201851
0.150760	-0.202880
0.150860	-0.203909
0.150960	-0.204938
0.151060	-0.205966
0.151160	-0.206993
0.151260	-0.208020
0.151360	-0.209047
0.151460	-0.210073
0.151560	-0.211099
0.151660	-0.212124
0.151760	-0.213149
0.151860	-0.214174
0.151960	-0.215198
0.152060	-0.216221
0.152160	-0.217244
0.152260	-0.218267
0.152360	-0.219289
0.152460	-0.220311
0.152560	-0.221332
0.152660	-0.222353
0.152760	-0.223373
0.152860	-0.224393
0.152960	-0.225412
0.153060	-0.226431
0.153160	-0.227450
0.153260	-0.228468
0.153360	-0.229485
0.153460	-0.230502
0.153560	-0.231519
0.153660	-0.232535
0.153760	-0.233550
0.153860	-0.234566
0.153960	-0.235580
0.154060	-0.236594
0.154160	-0.237608
0.154260	-0.238621
0.154360	-0.239634
0.154460	-0.240646
0.154560	-0.241658
0.154660	-0.242669
0.154760	-0.243680
0.154860	-0.244690
0.154960	-0.245700
0.155060	-0.246709
0.155160	-0.247718
0.155260	-0.248726
0.155360	-0.249734
0.155460	-0.250741
0.155560	-0.251748
0.155660	-0.252754
0.155760	-0.253760
0.155860	-0.254765
0.155960	-0.255770
0.156060	-0.256774
0.156160	-0.257778
0.156260	-0.258781
0.156360	-0.259784
0.156460	-0.260786
0.156560	-0.261788
0.156660	-0.262789
0.156760	-0.263790
0.156860	-0.264790
0.156960	-0.265789
0.157060	-0.266788
0.157160	-0.267787
0.157260	-0.268785
0.157360	-0.269783
0.157460	-0.270780
0.157560	-0.271776
0.157660	-0.272772
0.157760	-0.273767
0.157860	-0.274762
0.157960	-0.275756
0.158060	-0.276750
0.158160	-0.277743
0.158260	-0.278736
0.158360	-0.279728
0.158460	-0.280720
0.158560	-0.281711
0.158660	-0.282702
0.158760	-0.283692
0.158860	-0.284681
0.158960	-0.285670
0.159060	-0.286658
0.159160	-0.287646
0.159260	-0.288633
0.159360	-0.289620
0.159460	-0.290606
0.159560	-0.291592
0.159660	-0.292577
0.159760	-0.293561
0.159860	-0.294545
0.159960	-0.295528
0.160060	-0.296511
0.160160	-0.297493
0.160260	-0.298475
0.160360	-0.299456
0.160460	-0.300437
0.160560	-0.301417
0.160660	-0.302396
0.160760	-0.303375
0.160860	-0.304353
0.160960	-0.305331
0.161060	-0.306308
0.161160	-0.307284
0.161260	-0.308260
0.161360	-0.309236
0.161460	-0.310210
0.161560	-0.311184
0.161660	-0.312158
0.161760	-0.313131
0.161860	-0.314104
0.161960	-0.315075
0.162060	-0.316047
0.162160	-0.317017
0.162260	-0.317987
0.162360	-0.318957
0.162460	-0.319926
0.162560	-0.320894
0.162660	-0.321862
0.162760	-0.322829
0.162860	-0.323795
0.162960	-0.324761
0.163060	-0.325726
0.163160	-0.326691
0.163260	-0.327655
0.163360	-0.328619
0.163460	-0.329582
0.163560	-0.330544
0.163660	-0.331505
0.163760	-0.332467
0.163860	-0.333427
0.163960	-0.334387
0.164060	-0.335346
0.164160	-0.336305
0.164260	-0.337263
0.164360	-0.338220
0.164460	-0.339177
0.164560	-0.340133
0.164660	-0.341088
0.164760	-0.342043
0.164860	-0.342997
0.164960	-0.343951
0.165060	-0.344904
0.165160	-0.345856
0.165260	-0.346808
0.165360	-0.347759
0.165460	-0.348710
0.165560	-0.349659
0.165660	-0.350609
0.165760	-0.351557
0.165860	-0.352505
0.165960	-0.353452
0.166060	-0.354399
0.166160	-0.355345
0.166260	-0.356290
0.166360	-0.357235
0.166460	-0.358179
0.166560	-0.359122
0.166660	-0.360065
0.166760	-0.361007
0.166860	-0.361949
0.166960	-0.362890
0.167060	-0.363830
0.167160	-0.364769
0.167260	-0.365708
0.167360	-0.366646
0.167460	-0.367584
0.167560	-0.368521
0.167660	-0.369457
0.167760	-0.370393
0.167860	-0.371327
0.167960	-0.372262
0.168060	-0.373195
0.168160	-0.374128
0.168260	-0.375060
0.168360	-0.375992
0.168460	-0.376923
0.168560	-0.377853
0.168660	-0.378783
0.168760	-0.379712
0.168860	-0.380640
0.168960	-0.381567
0.169060	-0.382494
0.169160	-0.383420
0.169260	-0.384346
0.169360	-0.385271
0.169460	-0.386195
0.169560	-0.387118
0.169660	-0.388041
0.169760	-0.388963
0.169860	-0.389884
0.169960	-0.390805
0.170060	-0.391725
0.170160	-0.392644
0.170260	-0.393563
0.170360	-0.394481
0.170460	-0.395398
0.170560	-0.396315
0.170660	-0.397231
0.170760	-0.398146
0.170860	-0.399060
0.170960	-0.399974
0.171060	-0.400887
0.171160	-0.401799
0.171260	-0.402711
0.171360	-0.403622
0.171460	-0.404532
0.171560	-0.405442
0.171660	-0.406350
0.171760	-0.407258
0.171860	-0.408166
0.171960	-0.409073
0.172060	-0.409979
0.172160	-0.410884
0.172260	-0.411788
0.172360	-0.412692
0.172460	-0.413595
0.172560	-0.414498
0.172660	-0.415399
0.172760	-0.416300
0.172860	-0.417200
0.172960	-0.418100
0.173060	-0.418999
0.173160	-0.419897
0.173260	-0.420794
0.173360	-0.421690
0.173460	-0.422586
0.173560	-0.423481
0.173660	-0.424376
0.173760	-0.425269
0.173860	-0.426162
0.173960	-0.427054
0.174060	-0.427946
0.174160	-0.428837
0.174260	-0.429727
0.174360	-0.430616
0.174460	-0.431504
0.174560	-0.432392
0.174660	-0.433279
0.174760	-0.434165
0.174860	-0.435051
0.174960	-0.435935
0.175060	-0.436819
0.175160	-0.437703
0.175260	-0.438585
0.175360	-0.439467
0.175460	-0.440348
0.175560	-0.441228
0.175660	-0.442108
0.175760	-0.442986
0.175860	-0.443864
0.175960	-0.444741
0.176060	-0.445618
0.176160	-0.446494
0.176260	-0.447368
0.176360	-0.448243
0.176460	-0.449116
0.176560	-0.449989
0.176660	-0.450860
0.176760	-0.451732
0.176860	-0.452602
0.176960	-0.453471
0.177060	-0.454340
0.177160	-0.455208
0.177260	-0.456075
0.177360	-0.456942
0.177460	-0.457808
0.177560	-0.458672
0.177660	-0.459537
0.177760	-0.460400
0.177860	-0.461262
0.177960	-0.462124
0.178060	-0.462985
0.178160	-0.463845
0.178260	-0.464705
0.178360	-0.465563
0.178460	-0.466421
0.178560	-0.467278
0.178660	-0.468135
0.178760	-0.468990
0.178860	-0.469845
0.178960	-0.470699
0.179060	-0.471552
0.179160	-0.472404
0.179260	-0.473256
0.179360	-0.474106
0.179460	-0.474956
0.179560	-0.475805
0.179660	-0.476654
0.179760	-0.477501
0.179860	-0.478348
0.179960	-0.479194
0.180060	-0.480039
0.180160	-0.480883
0.180260	-0.481726
0.180360	-0.482569
0.180460	-0.483411
0.180560	-0.484252
0.180660	-0.485092
0.180760	-0.485932
0.180860	-0.486770
0.180960	-0.487608
0.181060	-0.488445
0.181160	-0.489281
0.181260	-0.490117
0.181360	-0.490951
0.181460	-0.491785
0.181560	-0.492618
0.181660	-0.493450
0.181760	-0.494281
0.181860	-0.495111
0.181960	-0.495941
0.182060	-0.496770
0.182160	-0.497598
0.182260	-0.498425
0.182360	-0.499251
0.182460	-0.500076
0.182560	-0.500901
0.182660	-0.501725
0.182760	-0.502548
0.182860	-0.503370
0.182960	-0.504191
0.183060	-0.505012
0.183160	-0.505831
0.183260	-0.506650
0.183360	-0.507468
0.183460	-0.508285
0.183560	-0.509101
0.183660	-0.509916
0.183760	-0.510731
0.183860	-0.511545
0.183960	-0.512358
0.184060	-0.513170
0.184160	-0.513981
0.184260	-0.514791
0.184360	-0.515600
0.184460	-0.516409
0.184560	-0.517217
0.184660	-0.518024
0.184760	-0.518830
0.184860	-0.519635
0.184960	-0.520439
0.185060	-0.521243
0.185160	-0.522045
0.185260	-0.522847
0.185360	-0.523648
0.185460	-0.524448
0.185560	-0.525247
0.185660	-0.526045
0.185760	-0.526843
0.185860	-0.527639
0.185960	-0.528435
0.186060	-0.529230
0.186160	-0.530024
0.186260	-0.530817
0.186360	-0.531609
0.186460	-0.532400
0.186560	-0.533191
0.186660	-0.533980
0.186760	-0.534769
0.186860	-0.535557
0.186960	-0.536344
0.187060	-0.537130
0.187160	-0.537915
0.187260	-0.538699
0.187360	-0.539483
0.187460	-0.540265
0.187560	-0.541047
0.187660	-0.541828
0.187760	-0.542608
0.187860	-0.543387
0.187960	-0.544165
0.188060	-0.544942
0.188160	-0.545719
0.188260	-0.546494
0.188360	-0.547269
0.188460	-0.548042
0.188560	-0.548815
0.188660	-0.549587
0.188760	-0.550358
0.188860	-0.551128
0.188960	-0.551897
0.189060	-0.552665
0.189160	-0.553433
0.189260	-0.554199
0.189360	-0.554965
0.189460	-0.555730
0.189560	-0.556493
0.189660	-0.557256
0.189760	-0.558018
0.189860	-0.558779
0.189960	-0.559540
0.190060	-0.560299
0.190160	-0.561057
0.190260	-0.561815
0.190360	-0.562571
0.190460	-0.563327
0.190560	-0.564081
0.190660	-0.564835
0.190760	-0.565588
0.190860	-0.566340
0.190960	-0.567091
0.191060	-0.567841
0.191160	-0.568590
0.191260	-0.569339
0.191360	-0.570086
0.191460	-0.570833
0.191560	-0.571578
0.191660	-0.572323
0.191760	-0.573066
0.191860	-0.573809
0.191960	-0.574551
0.192060	-0.575292
0.192160	-0.576032
0.192260	-0.576771
0.192360	-0.577509
0.192460	-0.578246
0.192560	-0.578983
0.192660	-0.579718
0.192760	-0.580452
0.192860	-0.581186
0.192960	-0.581918
0.193060	-0.582650
0.193160	-0.583380
0.193260	-0.584110
0.193360	-0.584839
0.193460	-0.585567
0.193560	-0.586294
0.193660	-0.587020
0.193760	-0.587745
0.193860	-0.588469
0.193960	-0.589192
0.194060	-0.589914
0.194160	-0.590635
0.194260	-0.591356
0.194360	-0.592075
0.194460	-0.592793
0.194560	-0.593511
0.194660	-0.594227
0.194760	-0.594943
0.194860	-0.595657
0.194960	-0.596371
0.195060	-0.597084
0.195160	-0.597795
0.195260	-0.598506
0.195360	-0.599216
0.195460	-0.599925
0.195560	-0.600633
0.195660	-0.601340
0.195760	-0.602046
0.195860	-0.602751
0.195960	-0.603455
0.196060	-0.604158
0.196160	-0.604860
0.196260	-0.605561
0.196360	-0.606261
0.196460	-0.606961
0.196560	-0.607659
0.196660	-0.608356
0.196760	-0.609052
0.196860	-0.609748
0.196960	-0.610442
0.197060	-0.611136
0.197160	-0.611828
0.197260	-0.612520
0.197360	-0.613210
0.197460	-0.613900
0.197560	-0.614588
0.197660	-0.615276
0.197760	-0.615962
0.197860	-0.616648
0.197960	-0.617333
0.198060	-0.618016
0.198160	-0.618699
0.198260	-0.619381
0.198360	-0.620061
0.198460	-0.620741
0.198560	-0.621420
0.198660	-0.622098
0.198760	-0.622774
0.198860	-0.623450
0.198960	-0.624125
0.199060	-0.624799
0.199160	-0.625472
0.199260	-0.626143
0.199360	-0.626814
0.199460	-0.627484
0.199560	-0.628153
0.199660	-0.628821
0.199760	-0.629488
0.199860	-0.630154
0.199960	-0.630819
0.200060	-0.631482
0.200160	-0.632145
0.200260	-0.632807
0.200360	-0.633468
0.200460	-0.634128
0.200560	-0.634787
0.200660	-0.635445
0.200760	-0.636102
0.200860	-0.636758
0.200960	-0.637413
0.201060	-0.638066
0.201160	-0.638719
0.201260	-0.639371
0.201360	-0.640022
0.201460	-0.640672
0.201560	-0.641321
0.201660	-0.641969
0.201760	-0.642616
0.201860	-0.643261
0.201960	-0.643906
0.202060	-0.644550
0.202160	-0.645193
0.202260	-0.645835
0.202360	-0.646475
0.202460	-0.647115
0.202560	-0.647754
0.202660	-0.648392
0.202760	-0.649028
0.202860	-0.649664
0.202960	-0.650299
0.203060	-0.650932
0.203160	-0.651565
0.203260	-0.652196
0.203360	-0.652827
0.203460	-0.653457
0.203560	-0.654085
0.203660	-0.654713
0.203760	-0.655339
0.203860	-0.655965
0.203960	-0.656589
0.204060	-0.657212
0.204160	-0.657835
0.204260	-0.658456
0.204360	-0.659076
0.204460	-0.659696
0.204560	-0.660314
0.204660	-0.660931
0.204760	-0.661547
0.204860	-0.662163
0.204960	-0.662777
0.205060	-0.663390
0.205160	-0.664002
0.205260	-0.664613
0.205360	-0.665223
0.205460	-0.665832
0.205560	-0.666440
0.205660	-0.667047
0.205760	-0.667653
0.205860	-0.668257
0.205960	-0.668861
0.206060	-0.669464
0.206160	-0.670065
0.206260	-0.670666
0.206360	-0.671266
0.206460	-0.671864
0.206560	-0.672462
0.206660	-0.673058
0.206760	-0.673654
0.206860	-0.674248
0.206960	-0.674841
0.207060	-0.675433
0.207160	-0.676025
0.207260	-0.676615
0.207360	-0.677204
0.207460	-0.677792
0.207560	-0.678379
0.207660	-0.678965
0.207760	-0.679550
0.207860	-0.680134
0.207960	-0.680716
0.208060	-0.681298
0.208160	-0.681879
0.208260	-0.682458
0.208360	-0.683037
0.208460	-0.683615
0.208560	-0.684191
0.208660	-0.684766
0.208760	-0.685341
0.208860	-0.685914
0.208960	-0.686486
0.209060	-0.687057
0.209160	-0.687627
0.209260	-0.688196
0.209360	-0.688764
0.209460	-0.689331
0.209560	-0.689897
0.209660	-0.690462
0.209760	-0.691025
0.209860	-0.691588
0.209960	-0.692150
0.210060	-0.692710
0.210160	-0.693269
0.210260	-0.693828
0.210360	-0.694385
0.210460	-0.694941
0.210560	-0.695496
0.210660	-0.696050
0.210760	-0.696603
0.210860	-0.697155
0.210960	-0.697706
0.211060	-0.698256
0.211160	-0.698805
0.211260	-0.699352
0.211360	-0.699899
0.211460	-0.700444
0.211560	-0.700988
0.211660	-0.701532
0.211760	-0.702074
0.211860	-0.702615
0.211960	-0.703155
0.212060	-0.703694
0.212160	-0.704232
0.212260	-0.704769
0.212360	-0.705304
0.212460	-0.705839
0.212560	-0.706373
0.212660	-0.706905
0.212760	-0.707437
0.212860	-0.707967
0.212960	-0.708496
0.213060	-0.709024
0.213160	-0.709551
0.213260	-0.710077
0.213360	-0.710602
0.213460	-0.711126
0.213560	-0.711648
0.213660	-0.712170
0.213760	-0.712690
0.213860	-0.713210
0.213960	-0.713728
0.214060	-0.714245
0.214160	-0.714761
0.214260	-0.715276
0.214360	-0.715790
0.214460	-0.716303
0.214560	-0.716815
0.214660	-0.717326
0.214760	-0.717835
0.214860	-0.718343
0.214960	-0.718851
0.215060	-0.719357
0.215160	-0.719862
0.215260	-0.720366
0.215360	-0.720869
0.215460	-0.721371
0.215560	-0.721872
0.215660	-0.722371
0.215760	-0.722870
0.215860	-0.723367
0.215960	-0.723864
0.216060	-0.724359
0.216160	-0.724853
0.216260	-0.725346
0.216360	-0.725838
0.216460	-0.726329
0.216560	-0.726818
0.216660	-0.727307
0.216760	-0.727794
0.216860	-0.728281
0.216960	-0.728766
0.217060	-0.729250
0.217160	-0.729733
0.217260	-0.730215
0.217360	-0.730696
0.217460	-0.731176
0.217560	-0.731654
0.217660	-0.732132
0.217760	-0.732608
0.217860	-0.733083
0.217960	-0.733557
0.218060	-0.734030
0.218160	-0.734502
0.218260	-0.734973
0.218360	-0.735443
0.218460	-0.735911
0.218560	-0.736379
0.218660	-0.736845
0.218760	-0.737310
0.218860	-0.737774
0.218960	-0.738237
0.219060	-0.738699
0.219160	-0.739159
0.219260	-0.739619
0.219360	-0.740078
0.219460	-0.740535
0.219560	-0.740991
0.219660	-0.741446
0.219760	-0.741900
0.219860	-0.742353
0.219960	-0.742805
0.220060	-0.743255
0.220160	-0.743705
0.220260	-0.744153
0.220360	-0.744600
0.220460	-0.745046
0.220560	-0.745491
0.220660	-0.745935
0.220760	-0.746378
0.220860	-0.746819
0.220960	-0.747260
0.221060	-0.747699
0.221160	-0.748137
0.221260	-0.748574
0.221360	-0.749010
0.221460	-0.749445
0.221560	-0.749879
0.221660	-0.750311
0.221760	-0.750742
0.221860	-0.751173
0.221960	-0.751602
0.222060	-0.752030
0.222160	-0.752457
0.222260	-0.752882
0.222360	-0.753307
0.222460	-0.753730
0.222560	-0.754153
0.222660	-0.754574
0.222760	-0.754994
0.222860	-0.755413
0.222960	-0.755830
0.223060	-0.756247
0.223160	-0.756662
0.223260	-0.757077
0.223360	-0.757490
0.223460	-0.757902
0.223560	-0.758313
0.223660	-0.758723
0.223760	-0.759131
0.223860	-0.759539
0.223960	-0.759945
0.224060	-0.760350
0.224160	-0.760754
0.224260	-0.761157
0.224360	-0.761559
0.224460	-0.761959
0.224560	-0.762359
0.224660	-0.762757
0.224760	-0.763154
0.224860	-0.763550
0.224960	-0.763945
0.225060	-0.764339
0.225160	-0.764732
0.225260	-0.765123
0.225360	-0.765513
0.225460	-0.765902
0.225560	-0.766290
0.225660	-0.766677
0.225760	-0.767063
0.225860	-0.767447
0.225960	-0.767831
0.226060	-0.768213
0.226160	-0.768594
0.226260	-0.768974
0.226360	-0.769353
0.226460	-0.769730
0.226560	-0.770107
0.226660	-0.770482
0.226760	-0.770856
0.226860	-0.771229
0.226960	-0.771601
0.227060	-0.771972
0.227160	-0.772341
0.227260	-0.772710
0.227360	-0.773077
0.227460	-0.773443
0.227560	-0.773808
0.227660	-0.774172
0.227760	-0.774534
0.227860	-0.774896
0.227960	-0.775256
0.228060	-0.775615
0.228160	-0.775973
0.228260	-0.776330
0.228360	-0.776685
0.228460	-0.777040
0.228560	-0.777393
0.228660	-0.777745
0.228760	-0.778096
0.228860	-0.778446
0.228960	-0.778795
0.229060	-0.779142
0.229160	-0.779489
0.229260	-0.779834
0.229360	-0.780178
0.229460	-0.780521
0.229560	-0.780863
0.229660	-0.781203
0.229760	-0.781542
0.229860	-0.781881
0.229960	-0.782218
0.230060	-0.782553
0.230160	-0.782888
0.230260	-0.783222
0.230360	-0.783554
0.230460	-0.783885
0.230560	-0.784215
0.230660	-0.784544
0.230760	-0.784872
0.230860	-0.785198
0.230960	-0.785524
0.231060	-0.785848
0.231160	-0.786171
0.231260	-0.786493
0.231360	-0.786814
0.231460	-0.787133
0.231560	-0.787451
0.231660	-0.787769
0.231760	-0.788085
0.231860	-0.788399
0.231960	-0.788713
0.232060	-0.789026
0.232160	-0.789337
0.232260	-0.789647
0.232360	-0.789956
0.232460	-0.790264
0.232560	-0.790570
0.232660	-0.790876
0.232760	-0.791180
0.232860	-0.791483
0.232960	-0.791785
0.233060	-0.792086
0.233160	-0.792386
0.233260	-0.792684
0.233360	-0.792981
0.233460	-0.793277
0.233560	-0.793572
0.233660	-0.793866
0.233760	-0.794158
0.233860	-0.794450
0.233960	-0.794740
0.234060	-0.795029
0.234160	-0.795317
0.234260	-0.795603
0.234360	-0.795889
0.234460	-0.796173
0.234560	-0.796456
0.234660	-0.796738
0.234760	-0.797019
0.234860	-0.797299
0.234960	-0.797577
0.235060	-0.797854
0.235160	-0.798130
0.235260	-0.798405
0.235360	-0.798679
0.235460	-0.798951
0.235560	-0.799223
0.235660	-0.799493
0.235760	-0.799762
0.235860	-0.800030
0.235960	-0.800296
0.236060	-0.800562
0.236160	-0.800826
0.236260	-0.801089
0.236360	-0.801351
0.236460	-0.801611
0.236560	-0.801871
0.236660	-0.802129
0.236760	-0.802386
0.236860	-0.802642
0.236960	-0.802897
0.237060	-0.803151
0.237160	-0.803403
0.237260	-0.803654
0.237360	-0.803904
0.237460	-0.804153
0.237560	-0.804401
0.237660	-0.804648
0.237760	-0.804893
0.237860	-0.805137
0.237960	-0.805380
0.238060	-0.805622
0.238160	-0.805862
0.238260	-0.806102
0.238360	-0.806340
0.238460	-0.806577
0.238560	-0.806813
0.238660	-0.807047
0.238760	-0.807281
0.238860	-0.807513
0.238960	-0.807744
0.239060	-0.807974
0.239160	-0.808203
0.239260	-0.808430
0.239360	-0.808657
0.239460	-0.808882
0.239560	-0.809106
0.239660	-0.809328
0.239760	-0.809550
0.239860	-0.809770
0.239960	-0.809990
0.240060	-0.810208
0.240160	-0.810424
0.240260	-0.810640
0.240360	-0.810855
0.240460	-0.811068
0.240560	-0.811280
0.240660	-0.811491
0.240760	-0.811700
0.240860	-0.811909
0.240960	-0.812116
0.241060	-0.812322
0.241160	-0.812527
0.241260	-0.812731
0.241360	-0.812934
0.241460	-0.813135
0.241560	-0.813335
0.241660	-0.813534
0.241760	-0.813732
0.241860	-0.813929
0.241960	-0.814124
0.242060	-0.814318
0.242160	-0.814511
0.242260	-0.814703
0.242360	-0.814894
0.242460	-0.815083
0.242560	-0.815271
0.242660	-0.815458
0.242760	-0.815644
0.242860	-0.815829
0.242960	-0.816013
0.243060	-0.816195
0.243160	-0.816376
0.243260	-0.816556
0.243360	-0.816735
0.243460	-0.816912
0.243560	-0.817089
0.243660	-0.817264
0.243760	-0.817438
0.243860	-0.817610
0.243960	-0.817782
0.244060	-0.817952
0.244160	-0.818122
0.244260	-0.818290
0.244360	-0.818456
0.244460	-0.818622
0.244560	-0.818786
0.244660	-0.818950
0.244760	-0.819112
0.244860	-0.819272
0.244960	-0.819432
0.245060	-0.819591
0.245160	-0.819748
0.245260	-0.819904
0.245360	-0.820059
0.245460	-0.820212
0.245560	-0.820365
0.245660	-0.820516
0.245760	-0.820666
0.245860	-0.820815
0.245960	-0.820963
0.246060	-0.821109
0.246160	-0.821255
0.246260	-0.821399
0.246360	-0.821542
0.246460	-0.821684
0.246560	-0.821824
0.246660	-0.821963
0.246760	-0.822102
0.246860	-0.822239
0.246960	-0.822374
0.247060	-0.822509
0.247160	-0.822642
0.247260	-0.822775
0.247360	-0.822906
0.247460	-0.823035
0.247560	-0.823164
0.247660	-0.823291
0.247760	-0.823418
0.247860	-0.823543
0.247960	-0.823666
0.248060	-0.823789
0.248160	-0.823910
0.248260	-0.824031
0.248360	-0.824150
0.248460	-0.824268
0.248560	-0.824384
0.248660	-0.824500
0.248760	-0.824614
0.248860	-0.824727
0.248960	-0.824839
0.249060	-0.824950
0.249160	-0.825059
0.249260	-0.825168
0.249360	-0.825275
0.249460	-0.825381
0.249560	-0.825485
0.249660	-0.825589
0.249760	-0.825691
0.249860	-0.825792
0.249960	-0.825892
0.250060	-0.825991
0.250160	-0.826088
0.250260	-0.826185
0.250360	-0.826280
0.250460	-0.826374
0.250560	-0.826467
0.250660	-0.826558
0.250760	-0.826649
0.250860	-0.826738
0.250960	-0.826826
0.251060	-0.826913
0.251160	-0.826998
0.251260	-0.827083
0.251360	-0.827166
0.251460	-0.827248
